fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.007751,-1.012210,-1.111831,-1.434053,-1.540654,-0.789077,-0.974728,-1.268394,-0.942695,-1.129300,-0.802074,1.223551,-1.007751,-0.930147,-1.507684,-1.522949,0.796987,-1.133951,-1.525454,-0.819171,-0.540879,0.990958,-0.196792
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.189954,-0.997121,-1.063639,-0.780791,-1.254203,-1.413453,-0.903764,-0.889463,-1.180009,-0.260154,-0.518977,-0.055052,-1.288137,-0.815913,-1.264732,-0.544442,-0.075625,-0.748011,-0.473101,-0.724346,-0.760444,0.707855,0.317631
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.769941,-1.003291,-1.181454,-0.095186,-0.946227,-0.783962,-1.411085,-0.870207,-1.031294,-1.270690,-0.498807,1.169982,-0.716853,-1.228139,-1.316202,-1.072981,0.492089,-0.894311,-0.416787,-0.654222,-1.519977,0.792237,0.119654
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.348887,-1.051625,-1.116761,-1.360667,-1.267931,0.986036,0.094962,0.000000,-1.125779,-2.299423,0.229976,-0.298350,0.244879,-0.849744,-1.067066,-0.318888,-0.104099,-0.724900,-1.174788,-0.304770,-1.045832,-0.989966,-1.308939
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.107811,-1.127093,-0.722906,0.536392,-0.869545,-1.619960,-1.294877,0.000000,-0.809549,-0.898552,-0.961884,-0.628258,-0.739291,0.759402,-1.134736,-0.160085,-0.497575,0.124961,0.751910,-0.796892,-1.352082,-0.948449,-0.717011
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987357,-0.776643,-1.402783,-0.541563,-0.452903,-0.987903,-0.756595,-1.171483,-0.967933,-1.084186,-0.537125,-1.050755,-0.987357,-1.119121,-0.942440,-1.016472,-1.046936,-0.161019,-0.787879,-0.933687,-0.839441,-1.039720,-0.667199
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.064603,-0.718747,-1.506838,-0.568925,-0.354722,-1.010280,-0.807386,-1.117885,-0.912513,-0.551356,-0.661130,-0.822143,-0.823390,-1.182321,-0.552623,-0.660473,-0.940621,0.920263,-1.152802,-0.831223,-1.085601,-1.129148,-0.690840
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.123176,-0.909164,-1.199703,-0.869262,-1.282047,-0.995953,-0.729001,-1.109863,-1.016766,-0.308680,-0.692832,-0.816254,-0.984146,-0.861162,-0.914227,-0.888933,-0.259953,-0.050247,-0.946343,-1.204618,-1.313900,-0.715390,-1.460329
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.653319,-1.385963,-0.557554,-0.795264,-1.883309,0.111884,-0.798485,-1.312983,-0.801961,-1.319607,-1.156083,-1.227652,-0.250724,-0.761496,-1.549882,-1.752817,-1.157356,0.589132,-2.134443,-0.773671,-1.021137,-1.131720,-1.577132
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.353905,-0.776309,-0.645120,-1.351404,-0.691454,-1.517011,-1.191958,-0.492782,-0.609419,-1.137851,-1.504042,-0.563939,-1.315992,-1.271270,-0.875107,0.985755,-0.692414,-1.080685,-0.777874,-1.111728,-0.872604,-0.852937,-1.208189
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.730997,-1.067810,-1.176225,-0.379168,-1.076853,-1.172617,-0.876027,-1.068470,-0.977571,-0.840399,-0.958549,-0.824192,-0.794941,-0.372991,0.819677,-0.655017,-0.885326,-0.776735,-0.139012,-1.357011,-0.948425,-1.130787,-0.975286
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.983689,-1.078699,-0.869701,-0.778326,-1.134419,-0.026965,-0.898208,0.000000,-0.954836,-1.045981,-0.912089,-1.258480,-0.988571,1.041363,-1.283187,-0.447208,-1.308749,-0.970018,0.126103,-0.976168,-0.964622,-0.799044,-0.092755
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.235155,-0.902946,-0.820704,-0.693902,-0.790513,-0.641270,-0.725149,0.000000,-1.204598,-0.827916,-1.458801,-0.556446,-1.324602,1.043607,-1.023827,-0.773009,-0.720954,-0.635543,-0.197456,-0.853429,-0.620909,-1.033615,-0.829154
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.263840,-1.243207,-1.009566,-0.050020,-0.815933,0.302172,-0.957172,-0.809843,-0.970358,-0.441065,-0.438548,-0.485939,-0.263840,-0.514661,0.192804,0.122871,-1.133813,-1.288732,0.183960,-0.629671,-0.675456,-1.901450,-0.360346
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.714922,-0.753335,-0.920110,-0.828763,-0.551515,0.063858,-0.341493,-1.249979,-1.283248,-0.740039,-0.777693,-0.800476,-0.516805,-1.145448,-0.338822,-1.070873,-1.053289,-1.281776,-1.362794,-0.732710,-1.305948,-0.898860,-1.155540
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.389123,-1.097817,-0.317333,-1.128304,-1.184654,1.171023,0.072922,0.000000,-0.943700,-1.383271,-1.526682,-0.283969,-1.162139,-0.280576,-0.990494,-1.202468,-0.354645,-0.980203,-0.453055,-0.599272,0.104931,-0.978753,-0.519150
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.991417,0.305879,-1.436903,-1.297087,0.804995,-0.921906,-0.848093,-1.089423,-1.005118,0.716268,-0.713395,-0.439394,-1.050704,-0.962667,0.871141,-0.312636,-0.386393,-1.033891,-1.342225,-0.587759,-0.888337,-0.859392,-0.737137
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.977758,-1.010247,-0.641064,-0.784796,-0.147249,-0.447405,-1.139712,-0.753371,-0.608471,0.382029,-0.968482,-0.998218,-1.187471,-1.162490,-0.775116,0.056169,-0.723669,-1.032327,-1.080995,-1.059295,-0.805776,-0.996781,-1.244607
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.423646,-0.906055,-0.487990,-1.219971,0.494141,-1.248025,-0.870288,0.000000,-0.273920,0.634514,-1.556308,-0.506989,-1.394219,-1.139296,0.701423,0.915223,-0.731764,-1.047405,-0.621683,-1.141813,-0.829820,-1.010660,-0.706364
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.022909,-1.119618,-0.998960,-0.839816,-0.171438,-0.622593,-1.153452,-0.836370,0.984317,-0.153633,-0.738269,-0.538002,-1.191348,-1.298130,-0.310791,-0.176964,0.727806,-0.985081,-0.855040,-1.098979,-1.403947,-0.844067,-1.527507
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.290737,-0.784700,-1.127661,-1.181993,-0.290756,-0.550760,-1.048246,-1.400831,0.938908,-1.161637,-1.338929,-1.220123,-1.509814,-0.809756,-0.287718,-0.560391,-0.240855,-0.998501,-0.398411,-1.295361,-1.179459,-0.997460,-1.054845
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.570054,-1.295693,0.622793,-2.147860,-1.954944,-0.460392,-1.612099,-1.981429,-1.168467,-1.588870,-1.309527,-0.001852,-2.083572,0.926664,-2.238692,-3.392644,1.023678,-1.772054,0.883386,-2.288836,-0.079968,-1.665831,-0.966938
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.250127,-1.038411,-1.104850,-0.884355,-0.485059,-0.598090,-1.141346,-0.875784,0.979683,-0.302361,-0.994178,-0.655360,-1.433602,-1.281885,-0.644368,-0.064921,0.729187,-0.913303,-0.873143,-1.187957,-1.410800,-0.716537,-1.268365
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.195411,-0.869324,-1.438093,-0.698127,-0.618054,-0.077826,-0.742935,0.000000,-0.790321,-0.555516,-1.055546,0.407546,-1.081937,-1.077034,-0.601589,-1.042715,0.351140,-0.949847,-0.794611,-0.832038,-0.698774,0.294709,0.053608
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060926,-0.799902,-0.885453,-0.956418,-0.386935,-0.642669,-1.072301,-1.346677,0.968191,-0.565182,-1.133921,-1.036120,-1.250426,-0.971498,-0.447404,-0.868966,-0.445679,-0.923994,-0.567216,-1.207726,-1.471456,-0.918201,-1.483626
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.800109,-0.661519,-0.894197,-1.549298,0.395570,-0.428234,-0.594778,-1.137660,0.038454,-0.643764,-0.901649,-1.941026,-0.906537,-0.365426,0.150216,0.040181,-1.639678,-1.249933,-0.805877,-1.065406,-1.498099,-0.606728,-0.578110
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.345101,-0.824743,-0.988404,-1.119724,-1.317248,-0.675410,-1.192979,-0.994844,-0.301559,-1.586244,-1.440240,-1.125389,-1.544509,0.482193,-0.853431,-0.746368,-0.843953,-1.172946,-0.214774,-1.402166,-0.404112,-0.814285,-0.815317
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.345101,-0.824743,-0.988404,-1.119724,-1.317248,-0.675410,-1.192979,-0.994844,-0.301559,-1.586244,-1.440240,-1.125389,-1.544509,0.482193,-0.853431,-0.746368,-0.843953,-1.172946,-0.214774,-1.402166,-0.404112,-0.814285,-0.815317
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963456,-1.054745,-0.979418,-0.868778,0.827989,-0.926708,-0.971389,-1.045911,-1.110495,-0.647034,-1.283690,-0.903123,-0.966648,-0.430422,-0.368589,-0.055526,-0.576573,-0.719772,-1.227654,-0.995183,-1.172916,-1.036922,-1.205787
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.867959,-1.006007,-0.934822,-0.691079,-0.741294,-0.205004,-1.134519,-1.271662,-0.870790,-0.649661,-0.779216,-0.782679,-0.766048,0.785163,-0.576640,0.002063,-1.013114,-1.072139,0.236948,-1.171321,-0.517451,-1.423809,-1.109578
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.959098,-1.076447,-0.847180,-0.765844,-0.823494,-0.681757,-1.008099,-0.961638,-1.073792,-0.555922,-0.892869,-0.936784,-0.978815,1.010580,-1.211235,-0.303461,-1.218011,-1.023924,0.700794,-0.860697,-0.544070,-0.717473,-0.218366
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.799771,-0.885506,-1.180209,-0.539295,-0.768364,-0.353775,-1.020891,-0.510431,-1.002551,-0.588664,-0.861634,-1.031489,-0.754968,-0.018589,-0.653899,-0.582633,-0.773889,-0.960593,0.687739,-0.909151,-0.884713,-0.454901,0.781689
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.523045,-1.044454,-1.381870,-1.283870,-1.055071,-0.830337,-0.723950,-0.756577,-0.901730,0.079548,-0.659202,-0.501329,-0.300853,-1.093194,-0.981445,-0.510805,-1.095643,-0.758276,-1.064863,-0.612593,0.268670,-0.688319,-0.717285
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.059705,-1.023365,-1.007226,-0.890432,0.566553,-0.565327,-1.064254,-0.737373,-0.584225,0.522311,-1.183244,-1.213452,-1.214399,-0.997581,0.030433,0.342929,-1.020527,-0.769227,-0.911606,-0.991309,-0.544660,-0.845923,-1.059237
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.855098,-0.931204,-1.005017,1.140220,0.837732,-0.206652,-0.927313,-0.690493,-1.169174,-1.093124,-1.023531,-0.939714,-0.667120,-0.234600,-0.978659,-0.373692,-0.462751,-1.009593,-0.991768,-1.285769,-1.208889,-0.942638,-0.856295
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.108712,-0.964686,-0.998544,-0.999394,0.271669,-1.226930,-1.014463,-0.826381,-0.630141,0.293854,-0.687177,-1.299503,-1.108712,-0.833575,0.285725,0.800843,-1.597275,-1.040767,-0.767318,-1.196634,-0.366148,-1.549852,-0.747478
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.011764,-1.016901,-1.053204,-0.749149,-1.036768,-0.349084,-0.990897,0.000000,-0.796614,-0.873935,-1.007959,-0.881396,-1.007489,0.967250,-1.315531,-0.624852,-0.859421,-0.969580,0.885976,-0.811135,-0.920590,-1.108416,-0.185958
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.050728,-0.921842,-1.021398,-0.965795,0.275382,-1.135441,-0.977473,-0.979451,-0.628179,0.293582,-0.570441,-1.247716,-1.306876,-0.831499,-0.197602,0.732591,-1.443767,-1.180607,-0.485670,-1.598471,-0.578491,-1.689336,-0.835242
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.028517,-0.867668,-1.076923,-0.963412,0.729615,-0.929732,-0.938311,-1.054122,-0.749594,0.457816,-1.227877,-1.132114,-1.152707,-0.891825,0.204260,0.226901,-0.982155,-1.182705,-0.775467,-0.851089,-1.093471,-0.852733,-0.892503
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.041017,-0.963219,-0.917850,-1.148567,-0.675256,-1.312469,-1.208635,-1.221095,-0.917082,0.128556,-1.067566,-0.789058,-1.046696,-0.923497,-0.400571,0.326604,-0.554005,-0.892341,-0.517347,-0.877861,-0.781470,-0.767281,-0.648833
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.007115,-1.100905,-1.199583,-1.573432,-1.133198,-0.518220,-0.967825,-1.029907,-0.919175,-0.842372,-1.118927,-1.006149,-1.027994,1.426846,-0.627926,-0.021696,-1.073370,-0.847440,0.180717,-1.010018,-0.350229,-1.209193,-0.831100
