fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.029293,-1.094283,-0.985107,-1.219426,-1.135139,-1.125298,-1.157591,0.000000,-0.936308,-0.561861,-0.833774,0.680609,-0.884579,-0.977540,-0.791320,-0.657679,0.436909,-1.114528,-1.013963,-0.892095,-1.151216,0.418287,-0.172560
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.974937,-0.984986,-1.051217,-1.094924,-1.538366,-0.927941,-1.083925,-1.340997,-0.986850,-1.154036,-0.654361,1.218147,-0.974937,-1.029843,-1.541064,-1.735570,0.873213,-1.362497,-1.049082,-0.781887,-0.516554,0.944844,-0.221110
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.836231,-0.988101,-1.094655,-0.878119,-1.287963,-1.417681,-1.007513,0.000000,-1.163570,-0.587931,-0.251419,-0.053269,-0.887778,-0.820791,-0.961986,-0.291554,-0.152467,-0.779091,-0.725152,-0.562454,-0.386267,0.684781,0.136366
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.770064,-0.998272,-1.058199,-0.466115,-0.832537,-0.728777,-1.329130,-0.898806,-1.139799,-0.740576,-0.466665,1.278492,-0.770064,-1.179870,-0.756369,-0.774473,0.764494,-1.017323,-0.449006,-0.561066,-1.538302,0.748735,0.324939
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.656032,-0.649916,-1.134611,-1.299609,-0.943816,1.217555,-0.479611,-0.986492,-1.183458,-2.448802,0.565752,-1.242289,0.604895,-0.675582,-1.015155,-0.671292,-1.135381,-0.599674,-0.215376,0.121429,-0.813579,-0.942729,-1.212743
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.189931,-1.254852,-0.827126,0.451282,-1.007859,-1.230317,-1.278764,-1.064105,-0.840579,-1.138929,-1.122593,-0.552966,-1.189931,0.607920,-1.195999,-0.229546,-0.552999,0.016384,0.228854,-0.975179,-0.920392,-0.858758,-0.847359
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.046033,-0.704625,-1.510959,-0.605882,-0.457188,-0.937126,-0.792325,-1.153718,-1.087961,-0.739358,-0.623116,-1.136328,-0.844303,-1.021193,-0.719044,-0.699663,-1.117391,-0.253114,-0.993964,-0.860525,-0.847286,-1.105277,-0.729811
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.940121,-0.766650,-1.313859,-0.647631,-0.490509,-0.753895,-0.746400,-1.092226,-0.955725,-0.584041,-0.414192,-1.035880,-0.786531,-1.259743,-0.664553,-0.710579,-1.064281,0.945393,-0.915566,-0.837650,-1.196074,-0.902230,-0.500592
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.776801,-1.132773,-1.137487,-1.251383,-1.369654,-0.739687,-0.708937,-1.039958,-1.065658,-0.389728,-0.153861,-0.839646,-0.571428,-0.907179,-0.268444,-0.340596,-0.217788,-0.528425,-0.951334,-1.113335,-1.379912,-0.690168,-1.025437
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.971041,-1.489878,-0.464682,-1.017595,-1.746394,0.517422,-0.586224,-1.122627,-1.129080,-0.765382,-1.180749,-1.210327,-0.530297,-0.883301,-1.736801,-1.313623,-1.344079,0.315991,-2.575865,-1.228840,-0.871274,-0.791990,-1.459058
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.432780,-0.810556,-0.402143,-1.353529,-0.883122,-1.269074,-1.070754,0.000000,-0.178590,-1.212290,-1.471709,-0.477318,-1.414669,-1.203116,-0.867003,0.916078,-0.650177,-1.096213,-0.712365,-1.195888,-0.810954,-0.938997,-0.705532
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.632151,-0.964236,-1.226056,-0.379504,-1.063538,-0.952086,-0.857826,-1.029522,-0.982639,-0.376067,-0.825279,-0.870918,-0.675747,-0.390323,0.747485,-1.126085,-0.825571,-0.743108,-0.203752,-1.184787,-0.655521,-1.166355,-1.079767
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.977584,-1.095396,-0.852253,-0.805232,-1.034217,0.158183,-0.989358,-0.774831,-0.971781,-1.043161,-0.884093,-1.230832,-0.968564,1.016868,-1.291010,-0.028046,-1.312905,-1.002147,0.282169,-0.974278,-0.794127,-0.821741,-0.221985
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.031445,-0.899249,-0.869749,-0.670388,-0.865994,-0.887818,-0.943168,-1.017343,-1.159762,-0.707856,-1.361160,-0.739367,-1.201464,0.880810,-1.097353,-0.727747,-1.044381,-0.839687,-0.003171,-0.711729,-0.641732,-1.033622,-0.737046
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.696180,-1.219897,-1.029791,0.506329,-0.307704,-0.565116,-0.825535,-0.801492,-1.050174,-0.513106,-0.810332,-0.739746,-0.482809,-0.700923,0.557103,-0.354771,-1.109835,-1.275545,0.295491,-0.885517,-0.796196,-2.161580,-0.573362
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.489496,-0.797512,-0.965770,-0.945767,-0.453439,0.115940,-0.571968,0.000000,-1.262310,-0.665201,-0.489595,-0.873556,-0.266612,-1.109716,-0.374136,-0.790537,-1.013880,-1.172669,-1.254407,-0.712521,-1.317637,-1.081741,-1.147250
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.178782,-1.323819,-0.397681,-1.198072,-1.376606,1.018665,0.153977,-0.871134,-0.967268,-1.116377,-1.401358,-0.577497,-1.000610,-0.296548,-0.958773,-1.112275,-0.656911,-0.940725,-0.585853,-0.402209,0.063961,-0.969511,-0.900977
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.036352,0.329016,-1.259099,-1.329978,0.794341,-0.942164,-0.650750,0.000000,-0.801199,0.724435,-0.720768,-0.417717,-1.065501,-0.851699,0.866705,-0.416766,-0.435862,-1.047198,-1.179332,-0.629449,-0.817548,-0.942805,-0.820511
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.939620,-0.976799,-0.715606,-0.894759,-0.186561,-0.442200,-1.207731,-0.790442,-0.660116,0.137227,-0.936058,-0.987712,-1.145510,-1.194576,-1.006916,-0.053510,-0.754816,-1.112782,-1.014583,-1.019114,-0.850545,-0.915329,-1.244282
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.133957,-0.875927,-0.560533,-1.243452,0.436691,-1.510553,-1.089598,-0.457043,-0.332071,0.561746,-1.371791,-0.538371,-1.122600,-1.222564,0.676515,0.936296,-0.759169,-1.206482,-0.854130,-0.957130,-1.012944,-0.875368,-0.924869
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.166418,-1.019045,-1.074099,-0.950669,-0.479036,-0.576291,-1.152527,-0.972500,0.986588,-0.086465,-0.877127,-0.628411,-1.335245,-1.163543,-1.104426,-0.392648,0.761006,-0.964559,-1.000273,-1.160642,-1.155192,-0.781048,-1.515662
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.263220,-0.800162,-1.063349,-1.137115,-0.361897,-0.649676,-0.991714,-1.334888,0.951974,-0.433011,-1.330247,-1.101190,-1.446680,-0.896389,-0.006368,-0.484783,-0.297813,-0.946129,-0.814226,-1.209915,-1.252635,-0.907966,-1.301159
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0	0.232795,-1.076248,0.029816,-2.257292,-2.011094,-0.550468,-1.515839,-1.937149,-1.160170,-2.808870,0.036408,-0.782329,0.232795,0.239593,-1.960228,-4.383854,-0.539089,-2.063837,0.842034,-1.406941,-0.237215,-1.248619,-0.612366
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.242117,-1.121889,-1.174645,-0.961577,-0.459418,-0.573350,-1.166188,-0.856327,0.986125,0.087705,-0.945410,-0.621060,-1.242117,-1.296825,-0.269418,0.195289,0.697058,-0.882723,-0.804805,-1.158709,-1.502927,-0.832918,-1.403828
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.209363,-0.870628,-1.445471,-0.545632,-0.665064,-0.352195,-0.831936,0.000000,-0.779119,-0.884891,-1.036056,0.367533,-1.116336,-1.270731,-0.683319,-0.891954,0.375542,-0.886346,-0.549757,-0.745992,-1.415124,0.167868,-0.115929
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056225,-0.750427,-1.184803,-1.039668,-0.258784,-0.614906,-0.885161,-1.359060,0.948507,-0.254043,-1.181631,-0.963868,-1.231416,-0.885144,-0.317611,-0.919661,-0.353991,-0.932739,-0.774917,-1.289025,-0.952215,-0.900603,-1.082054
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.888956,-0.729475,-0.537153,-1.490299,0.332401,-0.447919,-0.503254,0.000000,-0.056725,-0.247248,-1.036404,-1.615772,-0.978823,-0.467097,0.208441,-0.170749,-1.343890,-1.376697,-0.850241,-1.020610,-1.733847,-0.537310,-0.988282
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.162492,-0.933596,-0.749452,0.875503,-1.000177,-0.925972,-1.080556,-1.032817,-0.796667,-1.283215,-1.255026,-1.090474,-1.304250,0.842377,-0.927482,0.822769,-0.820703,0.959415,-0.395688,-1.353367,-0.956202,-0.790452,-0.787798
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.333783,-0.825597,-0.791096,-1.146727,-1.068699,-0.873677,-1.203286,-0.973743,-0.577464,-1.495311,-1.415324,-1.083255,-1.467825,0.858112,-0.973829,-1.016351,-1.112653,0.948397,0.932957,-1.240436,-0.779806,-0.570039,-0.737417
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.928048,-1.101191,-1.141105,-0.693587,0.812130,-0.691115,-1.035589,0.000000,-0.645997,-0.680229,-1.254195,-0.880247,-0.902698,-0.406234,-0.324725,-0.847853,-0.523647,-0.715316,-1.195686,-0.907988,-1.307266,-1.130090,-1.297127
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.059742,-0.979373,-0.938967,-0.622118,-0.704760,-0.314209,-1.104096,-1.226681,-0.805065,-0.560834,-0.870349,-0.751689,-0.952824,0.752402,-0.395596,-0.428007,-0.802447,-1.130412,0.072571,-1.137208,-0.297079,-1.443996,-0.933867
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.016385,-1.081908,-0.895169,-0.792901,-0.937738,-0.848351,-0.919662,-0.905321,-1.049448,-0.346619,-1.006050,-0.974140,-1.067496,1.015654,-1.200714,-0.245714,-1.234169,-1.009960,0.015900,-0.882609,-0.496269,-0.680933,0.663950
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.871715,-0.909792,-1.238669,-0.627846,-0.874657,-0.401243,-1.130285,-0.426854,-0.808656,-0.362184,-0.884530,-1.116135,-0.871715,0.095391,-0.873570,-0.508905,-0.910969,-0.892655,0.685634,-0.934210,-0.884303,-0.435373,0.718633
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.520573,-1.071640,-1.568173,-1.469095,-1.208374,-0.515889,-0.530142,-0.723298,-1.256184,0.314582,-0.704129,-0.492509,-0.228227,-1.018250,-1.194500,-0.565621,-0.913391,-0.902157,-0.712435,-0.738509,0.419617,-0.608238,-0.766570
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025738,-1.039454,-0.972130,-0.934959,0.684796,-0.572540,-1.041894,-0.748404,-0.508340,0.509162,-1.185161,-1.294472,-1.025738,-0.830956,0.574484,0.627813,-1.199885,-0.848554,-0.935498,-1.020651,-0.889117,-0.920330,-0.909670
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.899639,-0.852394,-0.996608,1.348458,0.778431,-0.255404,-1.052482,-0.728957,-1.192999,-0.723867,-1.017214,-0.980552,-0.687347,-0.299641,-0.783642,-0.747450,-0.656839,-1.174841,-1.013542,-1.230160,-1.105012,-1.108249,-0.880600
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.206313,-0.969470,-0.892772,-1.111524,0.110848,-1.143281,-0.846099,0.000000,-0.615437,-0.008867,-0.785235,-1.328263,-1.481759,-0.768026,-0.369610,0.623346,-1.607138,-1.057171,-0.434257,-1.533364,-0.645145,-1.592789,-0.501990
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.112566,-0.989536,-1.069838,-0.790410,-1.068247,-0.634998,-1.001509,-0.813032,-0.817524,-0.442483,-1.145650,-0.845727,-1.130594,1.032561,-1.284668,-0.532853,-0.873042,-0.990223,0.478018,-0.883245,-0.539574,-1.140107,-0.221484
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.190092,-0.900783,-1.073476,-0.953717,0.288460,-1.000453,-1.070514,-1.067744,-0.651280,0.411775,-0.750364,-1.412959,-1.190092,-0.921319,0.173995,0.685486,-1.638689,-1.162987,-0.609523,-1.214134,-0.466232,-1.605392,-0.659332
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.992313,-0.887837,-1.014696,-1.258095,0.896948,-0.949697,-0.894751,0.000000,-0.555154,0.542777,-1.194406,-1.119086,-1.088691,-0.757016,0.674580,-0.164324,-1.121674,-1.227924,-0.791246,-0.877767,-1.179635,-0.812118,-0.682091
