fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.026030,-0.876189,-1.063545,-0.741276,-0.171399,-0.622527,-0.975569,-0.666185,-1.255745,0.183841,-1.086179,-0.840649,-0.884673,-0.810746,0.622873,1.071967,-0.391625,-0.812439,-1.030298,-0.957781,-0.857783,-0.487121,-0.335888
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.088698,-1.162315,-0.990740,-1.387515,-1.183435,-0.942753,-0.890004,0.000000,-0.917223,-0.765119,-0.896604,0.686394,-0.920286,-1.069466,-0.598303,-0.680661,0.162560,-1.089147,-1.044510,-0.893250,-0.860879,0.313842,-0.032521
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.017747,-0.977261,-1.084047,-1.444762,-1.566554,-0.808355,-0.929870,-1.318358,-0.954198,-1.113011,-0.781845,1.235561,-1.017747,-0.904948,-1.546955,-1.551340,0.848403,-1.179601,-1.540817,-0.808797,-0.484863,0.967593,-0.166941
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.222825,-1.004888,-1.085989,-0.778177,-1.252468,-1.366532,-0.837982,-0.862014,-1.197981,-0.232088,-0.490531,0.033086,-1.338723,-0.797677,-1.260129,-0.536323,0.040263,-0.748258,-0.422145,-0.712284,-0.775993,0.695774,0.271357
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.778773,-1.009317,-1.177166,-0.035081,-0.948321,-0.667632,-1.365356,-0.844596,-1.001226,-1.304223,-0.462616,1.085531,-0.749931,-1.183524,-1.429654,-1.051939,0.510134,-0.909450,-0.386285,-0.640817,-1.479784,0.844494,0.165303
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.414233,-1.081590,-1.072033,-1.366055,-1.294265,0.964458,0.178301,0.000000,-1.129466,-2.199225,0.234618,-0.445475,0.334421,-0.771789,-1.016522,-0.371813,-0.251067,-0.655335,-1.287033,-0.108976,-1.053177,-0.952471,-1.380022
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.121997,-1.153149,-0.690831,0.642468,-0.932177,-1.509939,-1.262231,0.000000,-0.838410,-1.011971,-0.956115,-0.551784,-0.709446,0.801760,-1.247472,-0.099186,-0.490968,0.204814,0.718440,-0.840549,-1.358612,-0.927111,-0.690513
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937001,-0.779903,-1.442352,-0.517571,-0.433894,-1.007820,-0.775040,-1.139376,-1.001783,-1.099224,-0.471951,-1.015242,-0.937001,-1.121737,-0.981519,-0.988017,-1.021234,-0.112064,-0.723787,-0.906479,-0.838017,-0.995629,-0.602716
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.039651,-0.704530,-1.545366,-0.567279,-0.329655,-0.978053,-0.814450,-1.079531,-0.934261,-0.564827,-0.627787,-0.823210,-0.767759,-1.186265,-0.539901,-0.634527,-0.883193,0.888285,-1.139430,-0.822272,-1.082931,-1.059263,-0.677046
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.122278,-0.937410,-1.196568,-0.864405,-1.272425,-0.999515,-0.726030,-1.104491,-0.949928,-0.327255,-0.618637,-0.827289,-0.971970,-0.893298,-0.899171,-0.806302,-0.228697,0.010542,-0.947376,-1.201426,-1.249236,-0.733783,-1.413283
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.635266,-1.420568,-0.580846,-0.739161,-1.860212,0.095804,-0.847465,-1.365716,-0.745234,-1.312818,-1.158439,-1.240102,-0.193970,-0.933146,-1.439912,-1.549461,-1.105627,0.668223,-2.021130,-0.779245,-0.960353,-1.092026,-1.637862
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.440722,-0.761001,-0.564388,-1.411888,-0.686835,-1.567281,-1.211478,-0.469571,-0.580970,-1.180861,-1.527218,-0.451539,-1.407219,-1.319443,-0.869910,0.955624,-0.636928,-1.069136,-0.767255,-1.080730,-0.834445,-0.894163,-1.210103
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.674212,-1.084538,-1.195362,-0.277759,-1.088817,-1.123883,-0.836144,-1.078377,-0.986310,-0.834993,-0.928051,-0.752935,-0.734504,-0.286044,0.798148,-0.659645,-0.853326,-0.741218,-0.022840,-1.385542,-0.844199,-1.157950,-0.895576
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.994445,-1.097164,-0.851194,-0.762393,-1.094970,-0.039886,-0.914109,0.000000,-0.954242,-1.024990,-0.901097,-1.220014,-1.001066,1.045503,-1.300801,-0.469577,-1.288136,-0.982819,0.188812,-0.996402,-0.969042,-0.748738,-0.069039
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.227295,-0.885105,-0.771184,-0.640683,-0.787488,-0.635881,-0.700599,0.000000,-1.211757,-0.863244,-1.445043,-0.543651,-1.295053,1.016750,-0.983468,-0.688995,-0.688562,-0.700387,-0.137872,-0.809554,-0.609479,-1.048371,-0.843962
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.170635,-1.249029,-0.987027,-0.057237,-0.871032,0.279555,-0.901192,-0.857376,-1.015122,-0.389147,-0.413258,-0.474224,-0.170635,-0.512314,0.222490,0.089136,-1.106635,-1.229803,0.182610,-0.590831,-0.764439,-1.996051,-0.376383
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.621988,-0.735860,-0.947768,-0.741023,-0.489735,0.155120,-0.157598,-1.338582,-1.262706,-0.732920,-0.744991,-0.697755,-0.380986,-1.072485,-0.328861,-1.049654,-0.954185,-1.299747,-1.367868,-0.631345,-1.426185,-0.926122,-1.116269
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.284301,-1.099292,-0.223119,-1.098622,-1.189062,1.114352,0.128890,0.000000,-0.921899,-1.334622,-1.437912,-0.252138,-1.057568,-0.346041,-0.989280,-1.257989,-0.359666,-1.085819,-0.474383,-0.520787,0.208522,-0.934545,-0.543399
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.973684,0.341128,-1.518545,-1.358977,0.770109,-0.868279,-0.830650,-1.112273,-1.014804,0.656255,-0.676218,-0.341362,-1.046844,-0.958151,0.834722,-0.277273,-0.325029,-1.001083,-1.320583,-0.542260,-0.779171,-0.819350,-0.642630
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.992259,-1.040921,-0.614113,-0.721932,-0.040420,-0.452585,-1.142023,-0.720647,-0.502333,0.366793,-0.984132,-1.050887,-1.230647,-1.129049,-0.759796,0.104124,-0.673074,-1.043078,-1.095506,-1.058980,-0.769085,-1.009918,-1.289239
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.517684,-0.891771,-0.381643,-1.251358,0.416595,-1.223257,-0.849367,0.000000,-0.210168,0.563328,-1.602665,-0.422007,-1.505137,-1.171577,0.661635,0.886633,-0.675941,-1.028358,-0.659828,-1.121440,-0.792308,-1.073912,-0.724805
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.000347,-1.160528,-0.985438,-0.823425,-0.175789,-0.529192,-1.179779,-0.807880,0.980359,-0.182852,-0.703211,-0.499185,-1.218742,-1.318632,-0.262400,-0.185728,0.677766,-0.973807,-0.894289,-1.124935,-1.399260,-0.834881,-1.509178
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.338025,-0.788855,-1.159205,-1.214955,-0.324450,-0.488546,-1.059140,-1.409893,0.924522,-1.128945,-1.354213,-1.243128,-1.616256,-0.824270,-0.246659,-0.510769,-0.274372,-0.941440,-0.411481,-1.321611,-1.182710,-1.005497,-1.014354
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-1.574136,-1.255905,0.526738,-2.028838,-1.964707,-0.342649,-1.521644,-2.066674,-1.183139,-1.676265,-1.295122,0.053898,-2.088778,0.725959,-2.188158,-3.055674,0.924803,-1.942615,0.707722,-2.309143,0.144271,-1.769266,-1.004165
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.274084,-1.085737,-1.080650,-0.823705,-0.494216,-0.532580,-1.181683,-0.848444,0.974349,-0.383577,-0.980345,-0.608523,-1.501488,-1.272820,-0.672612,-0.082268,0.638569,-0.874205,-0.862284,-1.224931,-1.415030,-0.659883,-1.306530
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.192180,-0.852600,-1.463355,-0.657494,-0.562844,-0.056417,-0.731048,0.000000,-0.773633,-0.529724,-1.037694,0.373183,-1.078405,-1.043013,-0.530080,-1.045055,0.346276,-0.926502,-0.775976,-0.829326,-0.655768,0.389627,0.150380
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.108418,-0.801202,-0.858023,-0.993464,-0.399440,-0.612708,-1.092931,-1.358282,0.962882,-0.595490,-1.129706,-1.046462,-1.355154,-0.963303,-0.435052,-0.880850,-0.529573,-0.869968,-0.571794,-1.245004,-1.505575,-0.929444,-1.487505
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.783900,-0.672297,-0.885936,-1.505088,0.372325,-0.349821,-0.644398,-1.171680,0.044089,-0.585615,-0.911258,-1.945486,-0.910703,-0.363556,0.098352,0.116435,-1.666034,-1.239132,-0.753238,-1.045986,-1.443592,-0.522571,-0.487754
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.320389,-0.858063,-0.968278,-1.144418,-1.230922,-0.616433,-1.211332,-0.911124,-0.256771,-1.523707,-1.460164,-1.020836,-1.508927,0.462102,-0.737758,-0.782406,-0.785291,-1.227653,-0.218143,-1.354461,-0.436865,-0.678745,-0.830521
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.320389,-0.858063,-0.968278,-1.144418,-1.230922,-0.616433,-1.211332,-0.911124,-0.256771,-1.523707,-1.460164,-1.020836,-1.508927,0.462102,-0.737758,-0.782406,-0.785291,-1.227653,-0.218143,-1.354461,-0.436865,-0.678745,-0.830521
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.933093,-1.045875,-0.982187,-0.903411,0.859649,-0.900721,-0.915216,-1.043613,-1.090023,-0.464621,-1.243629,-0.939894,-0.953455,-0.403673,-0.310985,0.006923,-0.589164,-0.662921,-1.182008,-1.053182,-1.169094,-1.051699,-1.206642
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.843180,-1.027237,-0.913727,-0.706227,-0.759440,-0.210244,-1.147273,-1.273970,-0.850133,-0.641005,-0.748227,-0.763847,-0.726146,0.818586,-0.621012,-0.040768,-1.011973,-1.091488,0.272550,-1.236582,-0.461370,-1.438269,-1.035845
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960980,-1.092237,-0.801505,-0.722647,-0.782020,-0.691088,-1.027932,-0.924527,-1.085453,-0.510461,-0.914467,-0.921245,-0.964821,1.005919,-1.194315,-0.261889,-1.171208,-1.070334,0.703308,-0.824519,-0.527542,-0.665325,-0.154042
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.785827,-0.886776,-1.184865,-0.468460,-0.752231,-0.257772,-1.050827,-0.457017,-0.998990,-0.562838,-0.901714,-1.001975,-0.735903,0.010359,-0.634685,-0.567937,-0.712443,-0.913358,0.652974,-0.917396,-0.842368,-0.419116,0.758762
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.492355,-1.019105,-1.323063,-1.293081,-0.939696,-0.872773,-0.755284,-0.789301,-0.891830,0.122849,-0.623906,-0.439317,-0.235547,-1.156677,-0.843422,-0.482873,-1.116107,-0.785219,-1.039661,-0.561923,0.376286,-0.714399,-0.876292
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.052571,-1.010777,-0.982157,-0.852137,0.596936,-0.506820,-1.060309,-0.680286,-0.515136,0.548090,-1.190680,-1.261692,-1.240517,-0.898461,-0.027692,0.347451,-1.003082,-0.728237,-0.895215,-0.988225,-0.496292,-0.823121,-1.043317
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824796,-0.964488,-0.989194,1.162579,0.831220,-0.157909,-0.960248,-0.701009,-1.208704,-1.050600,-1.030335,-0.928516,-0.610772,-0.245911,-0.970816,-0.419614,-0.429179,-1.015559,-1.019076,-1.340046,-1.202012,-0.866820,-0.807370
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.139509,-0.969465,-0.978036,-1.018862,0.347757,-1.241175,-1.004482,-0.801553,-0.552779,0.418610,-0.678428,-1.354214,-1.139509,-0.766874,0.358198,0.791970,-1.568742,-1.099856,-0.783735,-1.219074,-0.273686,-1.580458,-0.790491
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.021862,-1.031787,-1.049109,-0.727785,-1.000594,-0.375322,-0.972480,0.000000,-0.815038,-0.865675,-1.022498,-0.817354,-0.983546,0.977228,-1.295174,-0.607873,-0.834761,-0.980849,0.873332,-0.793563,-0.901517,-1.048168,-0.136074
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.065133,-0.915269,-0.997419,-1.015547,0.326652,-1.115333,-0.966985,-0.970268,-0.562797,0.385173,-0.548094,-1.250018,-1.356439,-0.751302,-0.150457,0.716278,-1.358437,-1.219255,-0.466071,-1.606788,-0.540165,-1.759382,-0.880502
