fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.389415,-0.461486,-1.715924,-1.320961,-0.740432,1.670130,-0.855225,-0.630057,-1.477334,-1.734808,0.404810,-0.484855,0.389415,-0.039496,-0.537377,-0.736116,0.179120,-0.753145,-0.906504,-0.350589,-0.353435,-0.765963,-1.048313
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.146776,-1.080140,-0.662976,-0.172238,-1.102799,-1.633721,-1.176996,-0.938730,-0.855042,-0.634548,-1.205494,-0.674329,-1.146776,0.485105,-0.857693,-0.833934,-0.423674,-0.527521,-0.626161,-1.077944,-1.288999,-1.163209,-0.852861
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.100699,-0.850181,-1.015961,-0.823745,-0.804271,-0.884208,-0.820471,-1.065621,-0.813856,-0.661876,-0.818888,-1.165779,-1.020997,-0.948825,-0.742715,-0.892206,-1.075511,-0.899478,-1.255464,-1.066204,-1.271762,-1.037487,-0.909229
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.075637,-0.852949,-1.164018,-0.793428,-0.620232,-1.125329,-0.820881,-1.107102,-0.868505,-0.477036,-0.799184,-0.873364,-0.984439,-1.228122,-0.538311,-0.620329,-0.864848,1.005353,-1.416597,-0.923762,-1.182930,-1.131696,-1.028595
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042665,-0.932980,-1.090935,-0.894444,-0.991498,-1.149990,-0.860677,-0.943746,-1.202549,-0.064627,-0.741696,-0.891364,-0.967680,-0.941138,-0.473956,-1.084174,-0.297655,-0.393072,-1.014782,-1.128507,-1.227541,-1.608000,-1.352301
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.838249,-1.286225,-0.386831,-1.809570,-1.525574,0.042542,-0.465553,-1.177051,-1.178058,-0.786529,-1.176031,-0.888230,-0.668895,-0.489730,-1.729422,-0.931734,-1.182843,-0.119591,-2.940675,-1.260493,-0.843523,-1.047197,-0.892665
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.053348,-0.902210,-1.029702,-1.258372,-1.010301,-1.124205,-0.921647,-1.025504,-0.752534,-1.047969,-1.170981,-1.016414,-1.074543,-1.101102,-0.851180,1.374228,-0.873651,-1.046018,-1.020662,-1.094567,-0.490127,-0.751269,-0.899631
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.914296,-1.007476,-1.028549,-0.847976,-0.956540,-0.887358,-0.946072,-1.056848,-1.064639,-0.347893,-1.021530,-0.963616,-0.914296,-0.564301,0.924461,-0.857130,-0.832293,-0.957978,-0.513926,-1.121642,-1.177109,-0.948503,-1.211643
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.040047,-1.026869,-0.932258,-0.836543,-1.085220,0.188365,-0.871114,-1.075276,-1.040791,-0.639050,-1.090323,-1.162674,-1.058435,1.072509,-1.099340,-0.238222,-1.147438,-1.019811,-0.543142,-0.950396,-0.418438,-1.047666,0.084093
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.120570,-0.985196,-1.045214,-0.979469,-0.620791,-0.983899,-0.923632,-1.166401,-1.239693,-0.444150,-1.194623,-0.592872,-1.242778,0.771168,-1.142294,-0.818278,-1.072522,-0.573411,-0.497093,-1.019385,-0.726415,-0.929979,-0.821226
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.516483,-1.266927,-1.286401,-0.024914,-0.598437,-0.227166,-1.371638,-1.080627,-0.932650,-1.235748,-0.597898,-0.960574,-0.511790,-0.541230,-0.355201,0.272678,-0.983525,-1.552155,-0.139305,-0.754897,-0.807532,-1.502384,-0.705845
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.520704,-0.537185,-0.887767,-1.133747,-0.561240,-0.120043,-0.758545,-1.047559,-1.072465,-0.749657,-0.210969,-1.241411,-0.372038,-1.176024,-0.075511,-1.021622,-1.382620,-1.470891,-1.811233,-0.936120,-0.664588,-0.593431,-1.104743
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.461948,-1.236662,-0.826004,-1.391968,-1.515247,0.943071,0.077256,-1.012515,-0.881790,-1.220510,-1.794633,-0.333598,-1.461948,-0.117507,-1.496309,-0.742498,-0.237428,-0.862409,-0.432251,-0.991558,-0.518168,-1.127406,-0.524636
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.086766,-0.086445,-1.192259,-0.999915,0.874979,-1.120792,-0.943901,-1.255153,-1.010563,0.787593,-0.889469,-0.853103,-1.071745,-1.204319,1.030070,-0.548025,-0.819083,-0.914224,-1.310479,-0.854360,-1.206657,-0.948589,-0.928442
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.967739,-0.920943,-0.896362,-0.884420,-0.671710,-0.518370,-1.102029,-0.805902,-0.985558,-0.215559,-0.961393,-0.836164,-0.967739,-0.997625,-1.023988,-0.639260,-0.965471,-1.142710,-0.777245,-1.009160,-1.019970,-0.847523,-0.893148
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.005583,-0.912011,-0.927730,-1.062823,0.833852,-1.401020,-1.109209,-0.708463,-0.729590,1.154985,-1.217552,-0.951662,-1.020568,-1.002280,1.160270,1.010610,-1.115658,-1.204315,-1.170752,-1.026578,-0.930540,-0.810425,-0.844931
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.044903,-0.982142,-1.026761,-0.949429,-0.505260,-1.117206,-0.997225,-0.975118,0.989019,-0.301273,-0.963650,-0.893218,-1.098552,-1.229317,-0.761841,-0.455317,0.849937,-0.979291,-1.112044,-1.012015,-1.132267,-1.158378,-1.509986
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.074957,-0.934623,-1.068927,-0.961790,-0.625041,-0.965269,-0.986184,-1.281589,0.982906,-0.775055,-1.175446,-1.086835,-1.074957,-0.826087,-0.712269,-1.091252,-0.349808,-1.074702,-0.981910,-1.092434,-1.007828,-1.111628,-1.211664
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0	0.501810,-1.410442,0.229405,-2.361069,-1.729735,-1.732484,-2.008541,-1.499279,-0.641777,-1.901642,0.978892,-1.001747,0.528816,0.220185,-1.730809,-6.215994,-0.732998,-0.829135,0.023453,-1.132329,-2.095794,-1.657936,-0.461899
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.100513,-1.024835,-0.974364,-1.183924,-0.616191,-1.082702,-0.964413,-0.950479,0.994527,-0.404723,-1.014905,-0.946367,-1.121741,-1.265405,-0.526785,-0.320089,1.115900,-0.930941,-0.994015,-1.029341,-1.202048,-1.079149,-1.315103
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.084572,-0.961975,-1.247826,-1.015738,-0.918632,-0.208810,-0.641020,-1.302891,-0.927418,-1.580594,-0.945143,0.507157,-1.030092,-1.266392,-1.284595,-0.774025,0.429143,-1.109257,-0.814380,-0.806640,-1.750723,-0.041141,-0.782503
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947596,-0.919621,-1.053780,-1.079081,-0.770625,-0.947361,-0.953795,-1.048226,0.989114,-0.916240,-1.083521,-1.025071,-0.955891,-0.876940,-0.702158,-0.982858,-0.374321,-0.976599,-0.636127,-1.132714,-0.875185,-1.003968,-1.306790
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960410,-0.736286,-0.766655,-1.551101,0.341566,-0.761926,-0.498152,-1.003590,-0.183039,-0.218583,-1.078315,-1.914714,-0.933591,-0.702062,-0.075572,-0.319326,-2.004562,-1.154639,-0.790782,-0.907537,-1.060434,-1.051329,-0.681890
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.017757,-0.968062,-0.986255,0.968557,-1.285373,-1.055303,-1.134471,-1.153493,-0.897340,-1.274018,-1.000944,-1.142821,-1.017757,0.921974,-1.053154,0.970489,-1.047841,0.968346,-0.978007,-1.072087,-0.999127,-1.038746,-0.887802
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.075868,-1.012438,-0.979612,-0.965415,-1.088646,-0.883190,-0.956382,-1.138567,-0.912842,-1.140083,-1.028193,-1.186068,-1.129125,0.953326,-1.151046,-0.934508,-1.113817,1.018717,0.970564,-1.060704,-0.880344,-0.951992,-0.926569
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022386,-1.238208,-1.341005,-0.554537,0.809305,-0.859502,-1.240000,-0.916128,-1.253980,-0.865895,-1.233549,-0.536895,-1.049009,-0.090508,-0.264475,-0.779550,-0.259531,-0.940693,-1.453596,-0.722447,-0.936956,-0.815482,-1.055918
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005784,-0.965894,-0.912975,-0.720255,-0.615985,-0.419271,-1.029615,-1.139426,-0.846599,-0.873053,-0.842044,-0.926142,-0.961633,0.687489,-0.409924,-0.107670,-0.958500,-0.894132,-0.078702,-0.990427,-0.644502,-1.367341,-1.383364
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.961585,-1.043008,-0.935064,-0.960770,-1.000864,-0.636809,-0.935456,-0.979723,-1.047342,-0.966140,-0.946729,-0.991754,-1.005577,0.960260,-1.169587,-0.574278,-1.298195,-0.970545,0.704756,-1.041598,-1.139789,-0.832306,0.849169
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.921711,-0.901350,-0.984731,-0.788591,-0.969496,-0.851504,-1.063105,-0.916250,-0.924508,-0.751288,-0.910982,-1.022668,-0.911839,-0.205908,-0.924050,-0.740547,-1.059849,-1.089005,0.836364,-0.997720,-1.156624,-0.503106,0.903216
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.111696,-1.084826,-1.348756,-1.215190,-1.213905,-0.388637,-0.728999,-0.797422,-1.074064,-0.042229,-1.310561,-0.841514,-0.920503,-0.844120,-1.461851,0.361685,-1.122847,-0.891015,-1.210006,-0.893212,-0.337580,-0.626416,-0.131146
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.053296,-1.089196,-1.090006,-1.089174,0.780190,-1.215262,-1.168334,-0.961391,-0.807174,0.159824,-1.106044,-1.003697,-1.095789,-1.421317,0.392734,0.784159,-0.839091,-0.814779,-1.041462,-1.062040,-0.924419,-1.047387,-1.075799
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.015450,-0.794349,-0.977161,1.105047,0.876516,-0.737619,-1.048945,-0.565131,-0.918461,-0.765314,-1.097109,-0.791018,-1.015450,-0.502398,-1.389477,-0.547080,-0.856896,-1.062382,-0.613175,-1.051153,-1.086400,-0.917193,-1.158798
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.102651,-0.944452,-0.951794,-0.954345,-0.209379,-1.100628,-0.999517,-0.874074,-0.939454,-0.682385,-0.919809,-1.185775,-1.211380,-1.029835,-0.505872,0.803093,-1.405426,-1.015898,-0.389301,-1.305521,-0.855748,-1.144370,-0.952086
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.943135,-1.005023,-0.961764,-0.814066,-1.248818,-0.220415,-1.053117,-0.783038,-0.795546,-0.472742,-0.908743,-0.954486,-0.943135,1.073225,-1.295292,-0.777305,-0.918032,-0.890896,0.574523,-0.892557,-0.869505,-1.183814,-0.731697
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.027794,-0.994657,-0.936172,-1.080399,-0.683019,-0.971425,-1.070099,-0.916041,-0.864201,-0.483092,-0.817913,-1.061734,-1.027794,-1.298101,-1.026130,0.784793,-1.312899,-0.927997,-0.587966,-1.202039,-0.984187,-1.319713,-0.700505
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.005430,-0.941939,-0.877477,-1.069077,0.529591,-1.359246,-0.887337,-1.110672,-0.900759,0.032597,-1.041073,-1.131767,-1.020514,-0.951709,-0.031508,-0.060208,-1.128364,-1.135732,-0.924093,-1.124791,-1.469564,-1.119933,-1.110340
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.910653,-1.125864,-1.102041,-1.016459,-0.925710,-1.228420,-1.173265,-1.142098,-0.843920,-0.826170,-0.886981,-0.865114,-0.920859,-1.528915,-0.890802,0.224952,-1.008529,-1.058414,-0.505679,-0.875923,-0.930491,-0.871378,-0.848213
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.969756,-1.070342,-1.157685,-1.160196,-0.969687,-0.826472,-1.020234,-0.910270,-0.915616,-0.916026,-0.922711,-1.120392,-0.927148,1.323061,-0.829102,-0.175787,-1.022554,-0.858260,0.330130,-0.873645,-0.945302,-1.037878,-1.111238
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.029088,-1.049000,-1.129225,-0.708416,-1.181266,-0.742988,-0.830073,-0.540769,-1.000756,-0.938172,-1.082470,-0.771176,-1.031179,0.660834,-0.399640,-1.151278,-0.975567,-1.092758,-0.744043,-1.092529,-0.926202,-0.923956,-0.954700
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.948691,-0.716415,-0.927525,-0.624097,-0.513391,-1.282906,-0.997952,-1.106856,-1.254483,0.079226,-0.872319,-1.279935,-1.080740,-1.063116,-0.059807,0.862110,-1.012667,-0.938392,-0.989345,-1.121438,-1.222157,-0.756466,-0.764062
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.017100,-1.163944,-1.037205,-1.039844,-1.161071,-0.574033,-0.783677,-0.993809,-0.998607,-0.610740,-1.177958,-0.425432,-0.791673,-0.663809,-0.487259,0.106341,-0.834138,-0.882840,-0.317797,-0.987147,-0.632769,-0.950641,-0.007086
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.993153,-1.076111,-0.905922,-0.605900,-0.980838,-1.169336,-0.877786,-0.797959,-0.960473,-0.758236,-0.841166,0.486114,-0.861268,0.106246,-1.024731,-0.663161,-0.330451,-1.045266,0.307717,-1.232601,-1.125338,-0.877547,-1.006735
