fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.741482,-0.966253,-1.138840,-0.340384,-0.977206,-1.153488,-1.442781,-0.877082,-1.083640,-1.269403,-0.585825,1.366400,-0.648980,-1.285236,-1.015106,-1.373610,0.432661,-0.918113,-0.508043,-0.683277,-1.578256,0.662564,-0.155962
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.207946,-0.926773,-1.324656,-1.348336,-1.044189,1.150462,-0.003704,0.000000,-1.241096,-2.290902,0.195824,0.187187,0.082327,-1.066289,-1.043812,-0.018590,0.258642,-0.839828,-0.744955,-0.716406,-1.014008,-1.010077,-0.994126
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.125330,-1.083164,-0.822240,0.166414,-0.763880,-1.786511,-1.367999,0.000000,-0.813706,-0.692781,-1.032109,-0.810979,-0.897118,0.758716,-0.881778,-0.521632,-0.613207,-0.098839,0.732362,-0.802414,-1.370076,-0.822071,-0.764406
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068997,-0.832142,-1.234373,-0.705588,-0.578417,-1.029842,-0.749120,-1.185768,-0.869924,-0.944837,-0.698600,-1.043654,-1.068997,-1.084092,-0.908897,-0.996236,-1.093409,-0.358765,-1.080018,-1.004319,-0.988352,-1.124763,-0.905357
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.107500,-0.799872,-1.331727,-0.666613,-0.498006,-1.083429,-0.794907,-1.109415,-0.853348,-0.578211,-0.757815,-0.858419,-0.963253,-1.174374,-0.554353,-0.635052,-0.949635,0.968570,-1.328457,-0.959807,-1.105244,-1.228686,-0.772474
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.082414,-0.875937,-1.234103,-0.862432,-1.145353,-0.947921,-0.833497,-1.094880,-1.181972,-0.300997,-0.833021,-0.925833,-0.979280,-0.817110,-0.739225,-1.002876,-0.422525,-0.217303,-0.951281,-1.204211,-1.397857,-0.801599,-1.427757
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.675271,-1.257300,-0.473439,-0.989338,-1.534650,-0.026151,-0.675698,-1.133343,-0.920950,-1.165675,-1.057713,-1.267996,-0.505066,-0.285868,-1.561939,-2.220173,-1.149674,0.230441,-2.516096,-0.885122,-1.070018,-1.134665,-1.292028
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.121657,-0.835428,-0.905297,-1.262837,-0.772332,-1.312418,-1.058470,-0.566997,-0.717035,-0.983375,-1.344520,-0.880139,-1.095808,-1.062983,-0.908288,0.908929,-0.919694,-1.103961,-0.866581,-1.131388,-0.695835,-0.749693,-1.229456
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.866918,-1.040169,-1.091081,-0.713474,-1.031963,-1.188696,-0.942507,-1.068485,-1.032364,-0.770993,-1.045267,-0.970318,-0.942623,-0.605957,0.788254,-0.616634,-0.941198,-0.861181,-0.445004,-1.272775,-1.090714,-1.024455,-1.106333
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.996965,-1.046857,-0.912775,-0.853029,-1.182066,-0.133186,-0.874913,0.000000,-0.985203,-1.064548,-0.984772,-1.267727,-0.993239,1.017334,-1.216554,-0.455343,-1.308638,-0.975717,-0.064662,-0.948302,-0.957086,-0.935045,-0.150434
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.178063,-0.947669,-1.041137,-0.896628,-0.724730,-0.703811,-0.854679,0.000000,-1.214472,-0.663070,-1.343427,-0.510565,-1.304856,1.087051,-1.125070,-1.087633,-0.828020,-0.581509,-0.262205,-0.969378,-0.668348,-0.968091,-0.665584
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.445349,-1.257701,-1.128868,-0.099465,-0.824587,0.295098,-1.152597,-0.628112,-0.885475,-0.817441,-0.521752,-0.658359,-0.445349,-0.447666,-0.031187,0.186441,-1.177107,-1.296406,0.023295,-0.749551,-0.301887,-1.600184,-0.393064
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896310,-0.810599,-0.931197,-0.967945,-0.725297,-0.307532,-0.781205,-1.096793,-1.227130,-0.862746,-0.865146,-1.041159,-0.790931,-1.218356,-0.465291,-0.923875,-1.185354,-1.178731,-1.258690,-0.963403,-1.002012,-0.836719,-1.150412
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.563501,-1.042484,-0.677583,-1.237668,-1.187273,1.387383,-0.093338,0.000000,-0.924256,-1.544922,-1.683044,-0.484545,-1.351841,-0.156313,-0.968823,-0.906265,-0.426544,-0.818066,-0.394837,-0.813864,-0.208664,-1.053797,-0.414361
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.063726,0.104332,-1.237871,-1.156619,0.853874,-1.140229,-0.889637,-1.073595,-1.007993,0.832642,-0.845631,-0.672839,-1.085608,-0.970918,0.936107,-0.479572,-0.603953,-1.061265,-1.282803,-0.763181,-0.990540,-0.950184,-0.992596
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962971,-0.951251,-0.756040,-0.882996,-0.516251,-0.453743,-1.141744,-0.821419,-0.880136,0.337201,-0.957063,-0.944473,-1.070720,-1.176403,-0.766762,-0.195821,-0.922459,-1.010445,-1.012844,-1.045719,-0.910719,-0.998207,-1.144537
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.190144,-0.922941,-0.771415,-1.141889,0.664488,-1.146215,-0.908826,0.000000,-0.515990,0.725026,-1.361820,-0.794631,-1.143985,-0.989490,0.912709,0.947161,-0.831590,-1.080424,-0.610403,-1.130064,-0.931576,-0.780336,-0.795882
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.055179,-1.055234,-0.979589,-0.881053,-0.376572,-0.996879,-1.013737,-0.933169,0.997522,-0.310012,-0.835524,-0.781187,-1.110813,-1.187194,-0.560263,-0.325962,0.845755,-0.984999,-0.869641,-1.007521,-1.228601,-0.905540,-1.466777
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.128454,-0.867100,-1.029497,-1.029695,-0.435719,-0.724136,-1.036465,-1.302359,0.971068,-1.306364,-1.223203,-1.174908,-1.220587,-0.780909,-0.486587,-0.711888,-0.223420,-1.051254,-0.481675,-1.172746,-1.138993,-0.942242,-1.042866
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.412708,-1.419744,0.460922,-2.415186,-1.950203,-0.616170,-1.731026,-1.609383,-0.959665,-1.138816,-1.163299,-0.209891,-1.695459,1.739048,-1.638028,-3.947736,0.940089,-1.280738,1.616511,-1.978536,-0.672726,-1.572573,-0.947879
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.148457,-0.972692,-1.107435,-1.064773,-0.587976,-0.794600,-0.957783,-0.906166,0.989947,-0.276647,-0.987267,-0.890435,-1.215397,-1.254518,-0.733894,-0.225165,0.921191,-0.913818,-1.000008,-1.058443,-1.125658,-0.886193,-1.208715
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.190892,-0.909297,-1.298892,-0.855642,-0.852321,-0.202536,-0.764572,0.000000,-0.838418,-0.734436,-1.081505,0.511331,-1.128263,-1.109142,-0.819225,-1.001013,0.329787,-0.952184,-0.820667,-0.792754,-0.906810,-0.022285,-0.222412
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937249,-0.860008,-0.948327,-0.860712,-0.536550,-0.661593,-1.024136,-1.237936,0.981268,-0.599481,-1.090938,-1.037771,-0.977980,-0.929640,-0.628493,-0.898780,-0.357755,-0.956626,-0.600345,-1.088973,-1.138281,-0.926535,-1.479970
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.842462,-0.690789,-0.889621,-1.641401,0.466944,-0.722067,-0.475930,-1.066445,-0.112743,-0.830259,-0.866479,-1.880473,-0.885699,-0.377549,0.223910,-0.274085,-1.660657,-1.228598,-0.976149,-1.071664,-1.562248,-0.783740,-0.722424
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.341602,-0.792496,-0.996301,-0.990783,-1.677880,-0.807712,-1.042483,-1.213581,-0.564051,-1.394086,-1.332398,-1.510586,-1.562734,0.396017,-1.327400,-0.352289,-1.104176,-1.076850,-0.178888,-1.446785,-0.467591,-1.076165,-0.664926
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.341602,-0.792496,-0.996301,-0.990783,-1.677880,-0.807712,-1.042483,-1.213581,-0.564051,-1.394086,-1.332398,-1.510586,-1.562734,0.396017,-1.327400,-0.352289,-1.104176,-1.076850,-0.178888,-1.446785,-0.467591,-1.076165,-0.664926
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.002443,-1.037151,-0.956104,-0.835792,0.652917,-0.924636,-1.070096,-0.973652,-1.162747,-1.062124,-1.295093,-0.834597,-0.971613,-0.501292,-0.607652,-0.170028,-0.548607,-0.844540,-1.379103,-0.810754,-1.102034,-0.971706,-1.118949
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.936668,-0.986634,-0.984727,-0.642101,-0.660362,-0.203594,-1.102338,-1.256304,-0.930668,-0.675296,-0.869233,-0.836886,-0.861016,0.730624,-0.423405,0.117911,-1.005199,-0.990045,0.116726,-0.979968,-0.714538,-1.354177,-1.243900
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.935235,-1.030065,-0.922896,-0.861524,-0.884107,-0.646398,-0.996494,-1.029819,-1.043182,-0.701045,-0.887267,-0.924175,-0.988319,1.013278,-1.172855,-0.346340,-1.254604,-0.947402,0.683105,-0.945025,-0.740147,-0.807769,-0.372714
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.881999,-0.897063,-1.118383,-0.724285,-0.791770,-0.627843,-1.003009,-0.674310,-0.991446,-0.708619,-0.874948,-1.116096,-0.871964,-0.135557,-0.707751,-0.637765,-0.912511,-1.034374,0.768413,-0.929291,-1.049378,-0.532090,0.876094
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.629228,-1.060203,-1.442907,-1.229411,-1.206897,-0.708875,-0.726765,-0.718579,-0.952232,-0.006639,-0.792326,-0.744495,-0.470482,-0.900750,-1.243394,-0.545445,-1.059544,-0.663690,-1.279805,-0.823541,0.024243,-0.699284,-0.312867
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.079035,-1.045930,-1.120261,-0.968817,0.382562,-0.792280,-1.140446,-0.884745,-0.755241,0.411976,-1.170594,-1.106494,-1.153645,-1.277808,0.145897,0.409871,-1.082986,-0.805776,-0.972537,-1.011221,-0.658674,-0.892242,-1.093022
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.952425,-0.872789,-1.032139,1.075073,0.896417,-0.387948,-0.839082,-0.669066,-1.078265,-1.185453,-0.985565,-0.928366,-0.849459,-0.270498,-0.983865,-0.269497,-0.574493,-1.019797,-1.024837,-1.098100,-1.187965,-1.136623,-1.055712
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.046842,-0.931127,-0.990828,-1.019745,-0.143504,-1.212088,-1.074335,-0.908845,-0.829799,-0.220452,-0.783401,-1.125177,-1.046842,-1.014016,-0.065479,0.838803,-1.491239,-0.902919,-0.700629,-1.113016,-0.676823,-1.368339,-0.680764
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.993268,-1.007052,-1.006451,-0.781319,-1.100669,-0.420370,-1.089047,0.000000,-0.798724,-0.894992,-0.984793,-1.023599,-1.042962,0.955111,-1.321773,-0.684865,-0.940728,-0.985857,0.840779,-0.892527,-0.965843,-1.258197,-0.386211
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.012135,-0.924608,-0.994230,-0.916753,-0.036498,-1.140938,-1.061334,-1.013639,-0.808204,-0.070200,-0.703614,-1.181277,-1.146183,-1.093761,-0.448587,0.801487,-1.453177,-1.077251,-0.498447,-1.461779,-0.698755,-1.373333,-0.717320
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.017944,-0.962903,-1.024870,-1.008800,0.569851,-1.127101,-0.935044,-1.087318,-0.873187,0.033381,-1.124828,-0.970889,-1.062467,-0.979467,0.011969,0.065171,-0.868502,-1.107120,-0.890827,-0.978598,-1.240520,-0.962629,-1.118447
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.036148,-1.051088,-1.004268,-1.021076,-0.814565,-1.350782,-1.237067,-1.182725,-0.868881,-0.455874,-0.986219,-0.836255,-1.028740,-1.023465,-0.634271,0.438635,-0.698352,-0.966877,-0.368920,-0.898521,-0.813196,-0.897148,-0.810091
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.963857,-1.096101,-1.150274,-1.511584,-1.172477,-0.585809,-0.948379,-1.138673,-0.854654,-1.103334,-0.998805,-1.099970,-0.969974,1.488936,-0.822813,-0.416081,-1.038224,-0.921160,0.069966,-0.873771,-0.573287,-1.076291,-0.879885
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.929116,-1.001097,-1.221722,-0.763079,-1.173666,-0.756511,-0.711064,-0.511783,-1.072721,-0.858973,-0.958734,-0.851848,-0.898588,0.586771,-0.377254,-1.288712,-1.183249,-1.091088,-0.080118,-1.168599,-1.190363,-0.735622,-0.897970
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.986746,-0.811616,-0.918431,-0.806798,-0.008583,-1.176600,-1.136456,-1.107911,-1.181028,0.225302,-0.872104,-1.069650,-0.986746,-1.045610,0.352169,0.988949,-1.162912,-0.861082,-1.072888,-1.092391,-1.458474,-0.819488,-0.638042
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.867131,-1.099485,-0.992212,-0.738213,-1.011235,-1.009576,-0.879864,0.000000,-1.058846,-0.963992,-1.003818,-0.493673,-0.635522,-0.859587,-0.397679,-0.035228,-0.879495,-1.067241,-0.514782,-0.585564,-0.948143,-1.117299,-0.184444
