fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HQT_QRI59127.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.056277,-6.776232,-7.503790,-9.559454,-7.823738,-5.694263,-7.042366,-8.179494,-6.045063,-8.157096,-9.011046,-3.815005,-8.660265,5.884051,-10.516976,-5.552480,-7.081863,-7.585473,-4.205570,-8.213413,-6.331223,-5.093387,-7.088943
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HTT_QRI59126.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.547139,-7.108429,-5.418694,-4.041358,-5.628215,-0.361410,-8.306466,-6.019803,-6.465760,-9.395438,-4.576313,-5.134036,-4.716379,-2.015029,-7.464871,-3.176382,-9.095293,-7.029985,-7.392704,-7.593272,-7.316497,-9.638919,-6.901898
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fana_SAAT_AAG13130.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.916435,1.355162,-7.745925,-11.990391,5.127096,-2.814478,-7.763450,-10.841137,-6.225567,8.859690,-5.089164,-5.540573,-5.682246,-8.718884,2.951946,-1.155587,-13.842844,-6.246016,-5.078585,-4.488213,-6.482322,-3.851856,-6.157867
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.470114,1.153368,-6.569406,-10.886774,7.382723,-10.657718,-10.639433,-11.008203,-7.382340,-0.158665,-5.551375,-6.194104,-6.247062,-5.419060,-0.321682,-2.819342,-9.840913,-10.435741,-1.644169,-7.423189,1.608491,-8.314498,-10.189035
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.612864,-6.570904,-10.104105,-5.947570,-4.294338,-9.260850,-8.912169,-4.307207,-6.478201,-8.867296,-9.635489,0.407520,-10.962362,-9.665418,-2.841344,-9.344666,-1.685970,-6.950053,-12.095356,-6.787046,-4.661159,-8.494745,-7.210258
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.240938,-4.098518,-9.598109,-7.746139,-5.524714,-2.032094,5.852305,-6.855286,-8.015709,-10.320439,-4.771256,-5.761469,-4.595348,-6.770853,-2.921304,-11.980808,-8.166237,-5.248286,-6.285021,-2.516939,-1.470682,-12.401607,-6.701659
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.152657,-6.322756,-10.677286,-12.778304,-13.843757,9.896293,7.151360,-6.262153,-5.914699,-14.261524,-3.214635,-3.196881,-3.314788,-2.392871,-7.074167,-6.625322,-6.936433,-6.317745,-6.530955,-0.545763,-8.701261,-9.158094,-3.643965
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.762913,-5.154200,-8.311905,-11.572686,-10.097648,3.253834,5.510844,-8.586140,-7.467542,-8.210806,-7.399291,-6.010757,-5.743987,-3.652977,-6.628016,-10.236163,-6.139339,-6.730865,-7.184272,-3.093764,-2.511272,-13.079048,-11.997940
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.240938,-4.098518,-9.598109,-7.746139,-5.524714,-2.032094,5.852305,-6.855286,-8.015709,-10.320439,-4.771256,-5.761469,-4.595348,-6.770853,-2.921304,-11.980808,-8.166237,-5.248286,-6.285021,-2.516939,-1.470682,-12.401607,-6.701659
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.706777,-8.321237,-2.139389,-11.372150,-12.276490,2.141989,7.238222,-5.845899,-3.085138,-6.862061,-3.286239,-4.522927,-7.096925,-8.039793,-16.441721,-0.906962,-2.580834,-5.129620,-18.130009,-3.782098,-11.655344,-8.476575,-10.524786
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.039771,-7.714810,-9.277587,-4.157339,-6.348010,5.750416,-4.117470,-4.776101,-7.720159,-12.129108,-4.485044,-4.442108,-3.728678,-5.733280,-5.615891,-5.934089,-10.209354,-8.515532,-9.898153,-4.380031,-15.595645,-11.010345,-6.120742
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.295855,-8.787321,-11.436373,-4.440510,-7.473803,7.533380,-6.373569,-7.516603,-5.188123,-5.394395,-6.157157,-3.663553,-4.295731,-7.444688,-6.055131,-7.166444,-8.160137,-5.117223,-12.888177,-3.770709,-15.799289,-12.303399,-6.040323
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.547270,-7.835127,-6.791614,-3.877965,-9.942227,6.985667,-4.734854,-4.487021,-6.764091,-5.041408,-5.119444,-3.634981,-3.362351,-6.119715,-4.147613,-10.277669,-7.124621,-6.823684,-13.347552,-3.549750,-6.391605,-11.771102,-4.447491
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-9.509192,-6.698510,-8.221751,-9.885259,-6.675307,-0.103462,-6.979394,-6.534289,-8.229019,-0.785243,-8.196577,-3.812278,-9.944022,7.571115,-7.116757,4.027969,-5.592071,-8.882371,-1.518016,-10.705554,-3.634201,-7.344313,-1.884594
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.498490,-6.521599,-3.791591,-4.241774,-6.809682,-4.956611,-7.525252,-4.921462,-6.993642,-3.380338,-6.401317,-6.730655,-6.816267,6.456337,-7.915156,0.067167,-9.250757,-7.321063,-3.681110,-7.470202,-3.483166,-9.640978,-4.202624
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.165138,-6.895598,-9.135280,-7.341391,-8.583158,-9.643301,-7.415879,-5.946794,-8.680819,-7.510301,-4.940313,-8.981847,-6.929145,11.458641,-9.961219,-11.323873,-5.496837,-10.423351,-5.570191,-7.186189,-2.802908,-7.530148,-6.489574
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.845435,-5.235238,-7.372839,-7.880083,-7.490147,-8.739210,-5.145362,-7.217729,-5.798029,-9.863667,-6.158235,-7.468833,-7.971192,7.815142,-6.394581,-6.625303,-5.667420,-6.178835,-3.047984,-7.639365,-6.000620,-6.559722,-7.487991
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.863163,-8.119985,-8.181128,-8.963026,-10.942361,-1.868533,-5.942124,-8.575543,-6.779458,-6.288374,-6.781288,-3.499948,-8.944534,8.806922,-7.125748,0.932995,-7.830538,-6.923767,-5.467103,-8.793571,-3.557154,-9.027583,-9.216520
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.950305,-6.189859,-6.191947,-7.804846,-3.281792,-5.201541,-8.890289,-6.235052,-3.771576,-1.368852,-6.021731,-12.105804,-7.301995,-3.488988,-5.519834,-7.502871,-7.187092,-8.599384,-6.960437,-4.880211,-8.082889,-7.457110,-10.429302
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.613280,-7.409237,-7.359522,-9.368083,-3.722443,-6.877422,-8.302124,-6.012960,-8.663852,-8.562819,-4.006104,6.684206,-5.667818,-7.139163,-3.484738,-6.025980,0.863721,-9.085352,-9.818427,-6.518435,-12.072878,-4.641907,-6.620345
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.230007,-1.739842,-3.573013,-7.862637,-0.092200,-6.429864,-6.539584,-5.806763,-5.256049,-3.593949,-7.407800,-6.739144,-8.248656,-10.028117,-1.815935,-1.135332,-7.420711,-7.528293,-6.781693,-7.493007,-6.770439,-8.280276,-8.882051
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.270908,-5.735445,-12.862744,-9.610454,-7.383543,-7.262276,-6.291823,-4.683192,-6.714068,-9.233752,-7.156674,8.396886,-8.270878,-5.602537,-4.605980,-4.416009,4.446531,-9.345496,-6.344825,-6.451135,-9.864533,-6.192283,-5.345778
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.327013,-7.499586,-12.675642,-6.640471,-7.471500,-7.288232,-8.583543,-5.268644,-8.608636,-11.671303,-6.657165,9.544657,-4.640840,-6.375809,-5.483642,-4.976988,-1.528344,-6.490157,-9.155333,-6.240632,-8.323005,-5.631770,-6.664636
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.642157,-6.401767,-11.278795,-7.907803,-11.552943,-6.157234,-6.294099,-5.520864,-8.172872,-8.935486,-6.354862,9.625460,-6.082636,-7.207747,-6.309447,-5.320255,-0.072645,-9.535438,-10.668779,-6.632751,-9.244278,-6.046025,-5.771561
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.269143,-7.796782,-11.882121,-7.395931,-7.457402,-5.205484,-7.048221,-5.865965,-8.132381,-11.521033,-5.395570,9.138614,-4.944829,-5.573333,-6.640966,-7.512997,3.645068,-7.176169,-10.250480,-7.149111,-7.765144,-5.282477,-6.083460
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.419731,-7.400800,-10.504480,-9.594217,-5.710774,-7.944973,-7.998043,-5.286560,-8.364923,-11.571324,-5.304042,6.783510,-4.842032,-9.775838,-5.348495,-11.410340,1.559691,-7.124664,-8.389585,-5.099284,-10.519161,-3.747133,-4.968326
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.270908,-5.735445,-12.862744,-9.610454,-7.383543,-7.262276,-6.291823,-4.683192,-6.714068,-9.233752,-7.156674,8.396886,-8.270878,-5.602537,-4.605980,-4.416009,4.446531,-9.345496,-6.344825,-6.451135,-9.864533,-6.192283,-5.345778
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.388202,-5.437432,-5.252109,-6.522045,-7.043755,-8.411607,-8.758085,-6.339527,-6.117825,-8.440900,-8.531202,-9.216833,-7.618673,4.841744,-8.045474,-0.867397,-11.907693,-9.005220,-2.461404,-6.739219,-5.975543,-7.357032,-4.571029
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.487105,-8.294407,-6.933564,-4.146707,-6.651171,3.925787,-12.869917,-5.910206,-9.698009,-2.634750,-7.266852,-3.349438,-7.126137,-11.690593,-7.614367,-2.494218,-6.744112,-9.427285,-10.479945,-9.093716,-14.942938,-8.097587,-12.193821
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.090232,-10.125625,-4.066708,-4.055403,-11.125728,5.749725,-13.287962,-8.920979,-8.513957,-0.020507,-5.527152,-9.655766,-6.090099,-8.873730,-5.662256,-8.950389,-3.771189,-7.999893,-9.114565,-8.792023,-14.643880,-6.526540,-10.458631
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.306719,-6.368380,-10.438735,-8.223808,4.284678,1.299244,-6.128169,-5.513790,-3.679055,3.541397,-6.005580,-4.834750,-7.306393,-9.383948,-0.338645,-4.341888,-5.768583,-8.429839,-10.848744,-8.106008,-9.997293,-10.216649,-8.069808
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.428321,-7.008739,-7.508307,-0.192887,-4.236782,-9.031070,-12.114237,-11.491626,-6.621327,-3.426678,-7.547392,-4.326461,-10.169428,0.935812,-8.008659,-16.547853,-1.332720,-10.519349,-11.194952,-7.459199,-8.546279,-6.997591,-5.904239
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.298941,-5.741762,-4.449895,-4.254689,3.235075,-10.265469,-8.039330,-4.765837,-5.393852,-3.765964,-8.069333,-8.302553,-11.298601,-5.846805,-2.482799,-5.079766,-7.104918,-8.760532,-11.899138,-12.785695,-13.628936,-8.924652,-18.572395
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-8.208368,-6.856864,-13.323984,-4.873416,-12.949164,-5.157489,-6.299988,-5.721517,-7.890053,-7.191734,-5.394064,-7.024689,-8.208541,1.112774,-9.896743,-9.600484,-6.364776,-9.394661,2.651358,-6.592479,-5.796453,2.885068,2.991569
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.132124,-7.208632,-10.081990,-4.652658,-11.806462,-4.879916,-6.054643,-6.511178,-7.559146,-6.801029,-6.900806,-6.301902,-6.029933,-3.147370,-11.160144,-14.203263,-6.566895,-7.994689,-4.027399,-8.162778,-5.678044,-5.395176,3.365132
