fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HQT_QRI59127.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.212204,-4.831515,-4.637643,-5.904487,-4.885654,-3.674467,-5.347401,-5.915851,-3.905694,-5.450142,-5.920285,-2.437847,-6.093485,3.986116,-6.126397,-3.706249,-4.582015,-4.824389,-2.883435,-5.107224,-4.195926,-3.422407,-3.902409
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HTT_QRI59126.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.679152,-5.158339,-3.642285,-2.458181,-3.651146,-1.410563,-5.874978,-3.852506,-4.726676,-5.708466,-3.358979,-2.987755,-3.165957,-0.898075,-3.998956,-1.888703,-5.871770,-4.844307,-4.620297,-5.044548,-5.267290,-6.979640,-4.549494
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fana_SAAT_AAG13130.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.108202,1.234559,-4.874592,-7.510108,2.108643,-1.930824,-4.965765,-7.494843,-3.982654,5.778864,-3.403895,-4.182260,-3.625506,-5.096954,2.813719,-1.424913,-7.842302,-4.043622,-1.834766,-2.672682,-3.659293,-2.385119,-2.997065
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.084937,1.126550,-4.278600,-7.360183,5.382432,-6.769637,-6.277590,-7.573292,-4.831312,0.609223,-3.966350,-3.965047,-3.961938,-4.009645,-0.113035,-1.520500,-7.512267,-6.482953,-1.044447,-4.671325,1.275851,-4.967211,-4.927726
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.690984,-4.193374,-6.567697,-3.530444,-2.321695,-5.123936,-5.915424,-2.221860,-4.093213,-5.118712,-7.079928,0.042009,-7.410166,-6.441931,-1.848662,-5.224213,-1.550896,-4.657843,-6.964582,-4.124387,-3.999129,-5.236241,-4.711482
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.753679,-2.273043,-6.402699,-5.759869,-3.493648,-0.425587,4.254014,-4.624694,-5.129552,-6.686076,-2.862658,-3.508128,-2.736482,-4.338580,-2.019998,-7.442507,-4.724830,-3.005079,-3.620211,-0.426026,-0.062950,-8.442909,-4.207100
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.169832,-4.031234,-7.008449,-9.022738,-7.549531,6.540192,5.396415,-3.851788,-3.989569,-7.879323,-1.902211,-2.135685,-2.211678,-1.172434,-4.481685,-6.039817,-3.488855,-3.654255,-4.703684,0.333145,-4.574912,-5.965077,-2.693421
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.965528,-3.652713,-5.728030,-7.341481,-7.208561,2.573762,4.088264,-6.095042,-4.745529,-5.309777,-4.560128,-3.754580,-3.450617,-1.904294,-4.576220,-7.993373,-3.513401,-4.319462,-4.894291,-1.243293,-1.019834,-8.977155,-7.682486
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.753679,-2.273043,-6.402699,-5.759869,-3.493648,-0.425587,4.254014,-4.624694,-5.129552,-6.686076,-2.862658,-3.508128,-2.736482,-4.338580,-2.019998,-7.442507,-4.724830,-3.005079,-3.620211,-0.426026,-0.062950,-8.442909,-4.207100
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.053988,-5.351009,-1.200934,-8.023215,-6.859514,0.872313,5.077185,-4.079658,-2.492233,-5.478007,-1.495505,-2.478870,-5.074400,-5.731353,-9.461314,-0.929345,0.890341,-3.419691,-10.736856,-1.861050,-8.202820,-5.500555,-6.636766
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.498285,-5.324419,-6.536106,-2.519523,-3.953166,4.246038,-2.283640,-3.480813,-5.543635,-6.876991,-2.831076,-2.326577,-2.000947,-3.539063,-3.399903,-4.978737,-5.671438,-5.799806,-6.072117,-2.454272,-9.602784,-7.567881,-4.316474
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.659353,-5.927116,-7.390210,-2.413065,-4.784914,4.933220,-4.069725,-5.387908,-3.576554,-3.674952,-4.527470,-1.760627,-2.659356,-4.598226,-3.709623,-4.720024,-4.504108,-3.092226,-9.122266,-1.932741,-8.816860,-7.749084,-4.099104
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.804054,-5.422978,-4.758509,-2.038817,-4.917882,4.817835,-2.673893,-2.938680,-4.644987,-3.795019,-3.431674,-1.887746,-1.457930,-4.328337,-2.786492,-5.378106,-5.126961,-4.296960,-7.544937,-1.761816,-4.217046,-7.854643,-3.042852
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.507901,-4.323095,-6.057138,-6.596585,-4.651682,0.638386,-4.952442,-4.386840,-5.585885,-0.453569,-5.584660,-2.460508,-6.782522,5.322961,-4.459715,2.927321,-4.673000,-6.765419,0.254750,-6.899967,-1.742760,-5.300055,0.022976
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.733665,-4.771856,-2.669425,-2.695023,-3.642329,-2.053221,-5.454687,-3.141106,-4.799875,-1.851506,-4.484040,-4.272750,-4.780186,4.642312,-4.336742,0.157678,-5.841083,-5.350730,-1.225652,-5.035352,-1.477699,-6.456593,-2.061270
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.448226,-5.440736,-6.282146,-4.159790,-5.596439,-6.369245,-5.078519,-4.361972,-5.913986,-4.795402,-3.714118,-5.551507,-4.859178,6.277327,-5.740272,-5.915940,-4.325850,-7.256217,-1.866098,-4.927769,-1.249419,-5.125612,-4.173165
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.444286,-3.693190,-5.242304,-5.472028,-5.376130,-5.408084,-3.767902,-5.119964,-3.844583,-5.860432,-3.976784,-5.183372,-5.655739,5.503122,-4.032112,-3.535423,-3.593620,-3.977509,-1.898112,-5.443632,-3.517914,-4.691446,-3.952342
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.765379,-5.753452,-5.952305,-5.787154,-6.782905,-1.190521,-5.021658,-5.827354,-4.367580,-3.295378,-4.196059,-3.116213,-6.287304,5.600591,-4.690133,0.718273,-5.741274,-4.699621,-3.332450,-5.860986,-2.077913,-6.022326,-5.040169
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.764097,-4.593452,-4.421312,-5.194716,-2.359794,-3.301136,-5.780077,-4.105360,-2.476995,0.598484,-4.206906,-7.261612,-5.297967,-3.247560,-3.051759,-2.645017,-5.718905,-6.520802,-3.795419,-3.235584,-4.256322,-5.225916,-5.728373
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.434539,-5.330542,-5.216905,-6.107026,-3.526892,-4.547484,-5.640083,-4.004355,-5.968287,-6.210124,-2.586359,4.806321,-3.683315,-5.127795,-2.875845,-3.986369,2.279871,-6.358581,-6.706559,-4.212888,-8.394927,-2.746674,-3.689773
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.535678,-0.528942,-3.556222,-4.893539,-1.409000,-3.825891,-4.304334,-3.503736,-3.245466,-1.828309,-4.586802,-3.052681,-5.393832,-6.736597,-0.653658,-0.286320,-5.661950,-5.182971,-2.757103,-5.163035,-4.056867,-5.731432,-3.731821
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.651525,-3.806654,-8.630779,-6.118464,-4.222482,-4.584772,-4.653795,-2.985088,-4.154104,-5.012699,-4.751447,6.271485,-5.651541,-3.422603,-3.003457,-2.567112,4.025353,-6.339008,-3.834798,-4.346575,-5.852605,-3.924922,-2.982125
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.395465,-4.733509,-8.982339,-4.487832,-5.946601,-4.245985,-6.308687,-3.269742,-6.250954,-6.382445,-4.600807,6.487871,-3.074162,-3.986307,-3.906942,-3.134958,0.297348,-5.033710,-4.668374,-4.325346,-5.392654,-3.663883,-3.412446
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.305707,-4.323142,-7.552619,-4.782585,-7.499239,-3.740927,-4.560573,-3.912907,-5.822292,-5.435635,-4.109893,6.579145,-4.092590,-4.242415,-3.836527,-3.841590,2.557192,-6.240150,-6.429235,-4.625537,-6.231738,-3.871969,-3.408254
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.369101,-5.211815,-8.443130,-4.802183,-5.878236,-3.009441,-5.327452,-3.759031,-5.761810,-6.927120,-3.580146,6.201847,-3.240497,-3.565181,-4.431148,-4.477380,2.623878,-5.547924,-5.498478,-4.911909,-5.424368,-3.472821,-3.672143
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.695880,-5.298320,-7.292526,-6.437197,-3.952505,-4.027659,-5.923430,-3.390252,-5.879456,-6.630645,-3.563314,5.027178,-3.174430,-5.751824,-3.926542,-6.568374,1.853882,-5.447831,-4.808389,-3.263950,-7.288778,-2.291590,-3.392210
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.651525,-3.806654,-8.630779,-6.118464,-4.222482,-4.584772,-4.653795,-2.985088,-4.154104,-5.012699,-4.751447,6.271485,-5.651541,-3.422603,-3.003457,-2.567112,4.025353,-6.339008,-3.834798,-4.346575,-5.852605,-3.924922,-2.982125
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.850069,-3.846061,-3.673014,-3.569105,-4.109564,-5.436225,-5.924364,-4.188883,-4.172146,-3.712166,-6.041241,-5.634813,-5.045043,3.966033,-5.459067,-1.287262,-7.691437,-6.073530,-0.744657,-4.430417,-3.363437,-5.034932,-2.604297
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.228984,-5.127357,-4.227844,-1.967301,-4.714157,2.892506,-7.579681,-4.231284,-6.596773,-0.221812,-5.100327,-1.933388,-5.240875,-7.865320,-4.787540,-1.152983,-4.827933,-6.128035,-5.106864,-6.387393,-9.967326,-5.058470,-7.174925
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.343981,-6.584057,-2.747545,-2.844024,-7.717152,3.547491,-8.142316,-5.977671,-5.716557,0.681178,-4.043722,-6.549058,-4.343939,-6.422081,-3.708008,-4.969882,-3.092522,-5.720331,-5.710778,-6.202109,-9.171789,-4.440321,-5.611244
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.999509,-4.454637,-7.131682,-5.596875,2.121492,-0.465106,-4.340029,-3.984970,-2.073068,0.673583,-4.226289,-3.804718,-4.999545,-5.249672,-0.001482,-3.361733,-2.372910,-6.427966,-6.643672,-6.137872,-5.768101,-6.539295,-5.826106
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.210364,-5.258084,-5.473197,0.291798,-2.557850,-5.745519,-8.210737,-8.093951,-4.578402,-1.949318,-4.846923,-2.927157,-7.007922,0.333201,-5.233527,-8.846546,-1.715696,-7.519896,-7.698223,-4.881554,-5.300920,-4.743168,-5.594102
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.635454,-3.511272,-3.085927,-2.594275,3.023922,-6.811718,-5.523691,-3.565313,-3.737715,-1.517226,-5.248341,-5.892662,-7.635507,-3.300247,-0.884106,-1.222741,-4.585259,-5.767259,-5.438172,-8.744370,-7.692533,-6.109197,-9.907741
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.667550,-4.764719,-8.653777,-3.339569,-8.097754,-3.043536,-3.940469,-3.877057,-5.447047,-4.694585,-3.573331,-4.730902,-5.667542,0.966576,-5.500278,-5.619712,-4.664109,-6.183437,2.305255,-4.723893,-3.856092,2.368067,2.462922
