fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0	-0.009330,-0.587415,-0.960640,-0.686493,-0.151295,0.655350,0.330842,-1.246763,-1.169396,-0.925757,-0.279331,-0.490033,0.009673,-0.468547,-0.544851,-0.734145,-0.733340,-1.241405,-0.883672,-0.087998,0.456421,-0.911061,-0.335223
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.957920,-0.889331,-1.477586,-0.027105,-0.307548,-0.284214,-0.744487,-0.708173,-0.858008,-0.361624,-0.968405,-0.431381,-1.052935,0.965182,-0.348755,-0.087794,-0.578665,-1.055238,0.469501,-0.648736,0.096168,-0.527896,0.554419
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.086541,-1.041783,-1.052837,-0.093372,-0.431703,-0.258546,-1.027423,-0.267009,-0.692165,-0.400352,-0.984577,-0.341502,-1.096174,0.796532,-0.673108,-0.244034,-0.562531,-1.195009,0.339908,-0.996822,-0.204170,-0.784037,0.138765
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.991533,-1.191637,-0.956369,-0.025920,-0.667532,-0.637037,-0.857174,-0.036526,-0.855788,-0.478853,-0.999042,-0.628059,-0.991533,0.879077,-0.464467,-0.197331,-0.669893,-1.026100,0.608656,-0.708783,-0.280341,-0.942446,0.105630
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.880667,-0.960546,-0.858901,-0.414268,-0.584994,-0.096387,-0.765487,-0.321467,-0.875881,-0.582949,-0.898038,-0.425625,-1.102311,0.623558,-0.611778,-0.271856,-0.578043,-1.171441,0.366443,-1.056517,-0.098526,-0.773966,0.101233
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.972598,-0.884965,-0.771911,-0.528218,-0.430132,-0.304488,-0.966486,-0.328575,-0.611836,-0.444693,-0.717697,-0.479849,-1.267352,0.699447,-0.650078,-0.092475,-0.485979,-1.302938,0.198457,-1.140510,-0.183081,-0.783817,-0.052279
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.162256,-1.247346,-0.789860,-0.196473,0.492358,-0.504718,-1.331755,0.013207,0.150844,0.124140,-1.001158,-1.384491,-1.162256,-0.214242,-0.247941,0.339292,-0.875258,-0.731485,-0.251128,-0.907957,-0.722962,-1.147550,-0.586180
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.781640,-0.472568,-1.173836,-0.632849,-0.432449,-0.393680,-0.378245,-0.737313,-0.755670,-0.775241,-0.587887,0.644370,-0.828464,-0.058865,-0.443809,-0.241489,0.612882,-0.945749,-0.441779,-0.750813,-0.760591,-0.711265,-0.462964
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.107832,-0.724330,-1.132797,-0.688226,-0.507052,0.171184,0.235089,-0.743288,-1.043924,-0.621008,0.430270,-0.646876,-0.199073,-0.271943,-0.317769,-0.499481,-0.272240,-1.282909,-0.811286,-0.455664,0.138787,-0.377770,-0.308337
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912084,-0.459607,-1.065098,-0.828175,-0.303201,-0.403464,-0.624200,-0.539376,-0.617022,-0.580899,-0.744756,0.904216,-0.797020,-0.161597,-0.390037,-0.131314,0.815066,-0.882472,-0.307897,-0.808860,-0.578309,-0.882430,-0.494510
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041141,-0.510333,-1.054879,-0.783472,-0.314369,-0.503631,-0.770935,-0.616053,-0.698046,-0.408001,-0.763143,0.871258,-1.041141,-0.179190,-0.325673,-0.056102,0.684467,-0.786224,-0.440290,-0.951381,-0.852865,-1.037713,-0.384128
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.842885,-0.707130,-0.983682,-0.564442,-0.582542,-0.574622,-0.490507,-0.683397,-0.746736,-0.724007,-0.644364,0.763917,-0.806798,-0.131067,-0.507885,-0.227104,0.750256,-0.910426,-0.363203,-0.925584,-0.878395,-0.786574,-0.559289
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.826628,-0.658047,-1.020758,-0.653151,-0.504568,-0.400797,-0.526927,-0.492683,-0.701636,-0.702532,-0.620687,0.819462,-0.768439,-0.145412,-0.518060,-0.306741,0.815483,-0.960527,-0.257871,-0.850164,-0.539906,-0.809864,-0.335827
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.037614,-0.494753,-1.186925,-0.481393,-0.447577,-0.343910,-0.583117,-0.342476,-0.614438,-0.631347,-0.760403,0.808397,-1.030565,-0.141979,-0.465792,-0.137167,0.775354,-0.683640,-0.133801,-0.704091,-0.408942,-0.693800,-0.084974
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.008864,-0.517758,-0.976626,-0.660889,-0.384033,-0.346212,-0.625378,-0.560489,-0.686964,-0.636267,-0.820027,0.866769,-0.898806,-0.130178,-0.388848,-0.062104,0.687700,-0.632450,-0.183215,-0.994488,-0.593450,-0.914391,-0.324157
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.703651,-0.928435,-0.895489,-0.139166,-0.582750,-0.109603,-0.926100,-0.345997,-1.067758,-0.513037,-0.972044,-0.429110,-0.761090,0.860641,-0.588350,-0.285334,-0.775770,-0.954549,0.641314,-0.935725,-0.357318,-0.800394,0.269664
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.961329,-0.819471,-0.003733,-0.312486,0.233062,0.039892,-1.108044,-1.065320,-0.293999,0.468238,-0.965962,-0.120631,-1.014766,-1.403856,-0.049911,-0.000118,0.123048,-0.690208,-1.031994,-1.053404,-1.284592,-0.875201,-1.049564
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875175,-0.512461,0.287024,-0.224443,0.380966,0.103375,-0.949627,-0.318591,-0.510651,0.599859,-0.948632,-0.228242,-0.901908,-1.341651,-0.067383,-0.028851,-0.147851,-0.878076,-1.062380,-0.982553,-1.151740,-0.668611,-1.034235
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.250289,-1.279802,-0.628728,0.056758,0.578356,-0.396988,-0.678183,-0.633728,-0.324338,-0.004199,-0.306958,-0.309343,0.124555,-0.630261,0.136433,0.452010,-0.268979,-1.116960,-0.896077,-0.583951,-1.304481,-1.736449,-1.117877
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.629711,-0.961714,-0.517803,0.697611,-0.435614,-0.321187,-0.554541,-0.314433,-1.090316,-0.368759,-0.889378,-0.300484,-0.629711,-0.426294,-0.222447,-0.320976,-0.196352,-0.651281,-0.066213,-0.288521,-0.501245,-0.453970,-0.022888
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.222579,-0.938556,-0.382361,-0.750408,0.677901,-0.247858,-1.119020,-0.627672,-0.057074,0.349385,-1.137614,-0.802749,-1.171771,-0.630253,-0.283531,0.287673,-0.307914,-0.637595,-0.715865,-1.257793,-0.602858,-0.966571,-0.658552
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.856636,-0.778703,-0.888324,0.092631,-0.752492,-0.423239,-0.824960,-0.915926,-0.631622,-0.571090,-1.198167,-0.294042,-1.169188,0.410121,-0.574257,-0.196893,-0.185835,-0.335463,0.445385,-0.548854,-0.989750,-0.254182,0.290167
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.802172,-0.819877,-0.912966,0.056933,-0.695060,-0.053915,-0.660388,0.086302,-0.670568,-0.484925,-1.203740,-0.307613,-0.802172,0.339709,-0.496062,-0.143513,-0.099817,-0.376422,0.219233,-0.632154,-0.489524,-0.966820,0.262350
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.802172,-0.819877,-0.912966,0.056933,-0.695060,-0.053915,-0.660388,0.086302,-0.670568,-0.484925,-1.203740,-0.307613,-0.802172,0.339709,-0.496062,-0.143513,-0.099817,-0.376422,0.219233,-0.632154,-0.489524,-0.966820,0.262350
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.741803,-0.671458,-0.906741,-0.148761,-0.601788,0.007696,-0.614379,-0.022349,-0.633075,-0.500676,-1.182363,-0.187466,-0.741803,0.203774,-0.518892,-0.119291,-0.010171,-0.417374,0.129004,-0.615373,-0.661805,-1.157531,0.130029
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.908051,-0.716436,-0.320408,-1.177986,-0.388983,-0.793812,-0.814828,-1.273165,-0.405878,-0.373806,0.714023,-0.360443,-0.656071,-1.337209,-0.209630,-0.292111,-0.281447,0.040809,-1.465526,-0.592286,-0.501372,-0.144891,-0.424334
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.725047,-0.816801,-0.080588,-1.285638,-0.676778,-0.651136,-0.510455,-0.383065,-0.547485,-0.597212,0.904092,-0.376147,-0.696372,-1.392120,-0.560890,-0.356989,0.049693,-0.514223,-1.542770,-0.767626,-0.164222,-0.376621,-0.367951
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.797130,-1.102279,-0.394856,-0.700776,-0.386252,-0.899002,-0.812549,-1.167101,-0.758437,-0.468726,0.791069,-0.506124,-0.574949,-1.012915,-0.240766,-0.293387,-0.465041,-0.309505,-1.369017,-0.831186,-0.195316,-0.270016,-0.446036
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.117357,-0.856419,-0.070497,-0.829432,-0.577723,-0.814858,-0.701139,-0.938374,-0.844093,-0.422668,0.884321,-0.552094,-1.117357,-1.170946,-0.389842,-0.484396,-0.139580,-0.456617,-1.407546,-0.683955,-0.087767,0.209867,-0.159016
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.880877,-1.462379,-0.363949,-0.086544,0.247841,-0.547164,-1.028645,-0.057575,-0.239180,-0.027290,-0.668899,-1.104921,-0.880877,-0.400440,-0.529279,0.096687,-0.698888,-0.974445,-0.319879,-0.704675,-0.847233,-0.791980,-0.538210
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.273720,-1.439356,-0.470362,0.018579,-0.608617,-0.900818,-1.228528,-0.508210,-1.034004,-0.446476,-0.295368,-1.138683,-0.879711,-0.154232,-0.089624,-0.178889,-0.915253,-0.010859,-0.469500,-1.176269,0.481307,0.599573,-0.248842
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.656346,-0.896471,-1.035806,-0.048769,-0.500209,-0.140460,-0.770287,-0.286829,-0.984577,-0.386794,-0.969330,-0.393158,-0.777919,0.536418,-0.439313,-0.221086,-0.586656,-1.169798,0.336005,-0.837901,-0.407791,-1.001435,0.025142
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.893861,-1.038536,-0.526244,-0.337983,0.244232,-0.589405,-1.309948,-0.376467,0.129266,0.354784,-0.649114,-0.985919,-0.842232,-0.396966,0.110128,0.487553,-0.885495,-0.522918,-0.505904,-0.971441,-0.691500,-0.979689,-0.715606
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.283858,-0.889585,-1.255988,-0.432668,-0.683468,0.544481,0.395680,-0.775288,-0.873766,-0.450357,-0.019753,-0.382902,0.338054,-0.732949,-0.158611,-0.540681,-0.196436,-0.889610,-0.426402,0.389629,-0.600915,-0.591203,-0.181260
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.379214,-1.141094,-1.467799,0.327543,-1.093212,-0.450519,-0.542044,-1.498005,-1.529175,-0.442652,-0.409379,-0.168299,-0.173790,0.359981,0.263745,-0.186850,-0.383499,-0.909463,0.103697,-0.851113,-0.368910,-0.864477,-0.124310
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.620495,-0.414371,-0.947394,-1.323333,-0.676245,0.190757,-0.254086,-0.258568,-0.303759,-0.429174,-0.588010,-0.205148,-0.620495,-0.327634,-0.121763,-0.201059,-0.094177,-1.031471,0.118494,-0.103847,-0.879142,-0.725441,-0.038940
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.328097,-0.436140,-0.837896,-1.283279,-0.714566,0.188606,-0.166994,-0.504617,-0.313806,-0.265366,-0.501364,-0.132777,-0.707712,-0.368424,-0.166263,-0.117576,-0.077326,-0.999885,0.022659,-0.177638,-0.140324,-0.632058,-0.332533
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0	-1.167070,-0.418715,0.108567,-1.870251,-0.126984,-0.705855,-0.924371,-1.468949,0.526522,-0.071389,-0.524943,-0.094655,-1.203128,-1.315213,-0.226667,-0.038283,0.002028,0.027834,-1.088138,-0.880660,-0.671843,-1.086641,-0.851717
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.929367,-0.469248,-0.404395,-0.801384,-0.376587,-0.662857,-1.032098,-0.440842,-1.216578,0.080552,-0.332560,-0.760529,-0.596559,-0.472200,0.063914,-0.242865,-1.198253,-0.530014,-0.632371,-0.526987,0.076408,-0.133996,-0.256830
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.154927,-0.421566,0.183280,-0.702488,-0.310451,-0.850022,-1.065765,-0.296980,-1.148604,-0.002154,-0.254871,-0.728352,-0.636902,-0.491132,-0.293077,-0.177837,-0.859478,-0.386703,-0.783057,-1.112515,0.466523,0.228459,-0.367941
