fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.882559,-6.778790,-5.640778,-8.637264,-3.544424,-3.375757,-6.025009,-7.368674,-4.617353,-5.996127,-4.514048,-5.450381,-5.927763,-8.933857,-3.952418,-7.674391,-3.025015,-7.407862,-8.229513,-6.844946,-1.724634,-5.077579,-6.446323
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0	-4.930418,-6.561192,-5.407248,-8.048139,-11.249596,-2.783594,-7.362772,-7.468425,-5.170208,0.081456,-5.438232,0.439487,-4.858801,-6.505293,-7.113357,-7.371521,2.156061,-3.536509,-5.768184,-4.017244,1.652016,4.502684,-4.158382
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-6.438766,-4.781217,-5.501678,-5.443849,-10.573030,-3.206573,-5.281763,-4.945823,-6.771670,-4.002703,2.495124,-3.842906,-5.741085,-4.371069,-6.170116,-4.286453,-4.917823,-2.115967,-3.993337,-5.376812,-2.628994,8.548697,3.756940
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.137515,-5.971257,-8.302295,-7.049166,-5.214131,-1.924340,-8.428685,-5.520825,-8.416329,-7.146565,2.392651,-1.463183,-6.291647,-10.231985,-5.818263,-7.360997,-4.725884,-8.219094,-7.755961,-6.197979,-7.903516,-2.034876,-1.839299
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.300470,-1.792544,-8.945884,-5.268105,-1.633910,5.280082,-0.529860,-5.427651,-3.997408,-4.277544,-6.870488,-2.861295,-3.294518,-2.489665,-4.986259,-4.339360,-0.609562,-3.037640,-6.163835,-0.436016,-5.453294,-9.582301,-7.017224
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.488415,-8.664227,-5.534003,-6.447451,-10.527881,-1.678617,-5.585886,-5.674189,-9.250292,-6.766943,-9.160776,-7.908016,-7.112208,6.241414,-8.697308,-3.704598,-11.809188,-4.720701,1.598069,-6.878154,-3.929480,-8.326175,-0.807295
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.998356,-7.346851,-6.134540,-6.135058,-2.584458,-4.192662,-7.641366,-8.888705,-5.263456,-4.426647,-6.430140,-5.670051,-8.616469,-9.896136,-5.430723,-8.331952,-2.805641,-4.589451,-10.156447,-7.442959,-8.188653,-1.550034,-8.189814
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.269210,-6.164016,-3.024951,-3.718371,-3.932938,-4.036987,-3.425145,-5.737967,-2.168844,-5.835636,-5.002374,-7.912021,-4.119730,-5.063788,-4.901848,-9.284347,-3.550492,7.375507,-3.864250,-2.765674,-5.651762,-0.909873,-6.148963
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.136621,-7.899547,-8.443720,-6.702210,-6.767801,-6.649010,-10.007549,-7.156878,-6.394969,-8.721609,-2.273663,-8.145809,-7.307098,-8.423748,-8.606577,-8.541134,-7.988835,-1.311463,-9.873624,-6.088441,-4.128588,-4.107555,-5.994341
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-6.769917,-6.721771,-4.496187,-3.970750,-5.019664,-5.644462,-8.924987,-6.320753,-4.992127,-4.701724,-6.346850,-6.555795,-6.118438,-8.808125,-4.623307,0.642419,-8.417512,-6.290696,-7.490016,-7.354156,-5.088188,3.108377,-3.137805
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.470383,0.004783,0.110938,-6.485956,2.457354,-5.946116,-5.382610,-4.982039,0.888040,-2.111310,-7.695310,-9.794967,-5.217443,-6.496102,2.878776,-1.781321,-6.115679,-1.836652,-7.499112,-5.408159,-2.327631,-5.920291,-9.598083
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.845491,-5.475512,-8.599193,-2.445631,-3.134401,-8.592265,-7.741115,-6.235715,-6.974922,-6.837949,-5.823561,-5.721849,-4.550354,-8.972619,6.101463,-3.280644,-5.316333,-6.187311,-5.576427,-5.769684,-6.219538,-4.704271,-6.828403
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-8.373050,-6.516296,-9.477839,1.127864,-5.620821,-5.726442,-7.602873,-6.488951,-6.702108,-3.973000,-8.503229,-10.892691,-7.173052,4.320590,-3.747233,2.827355,-11.521450,-2.996953,0.634345,-9.129683,-4.975776,-6.139130,0.261374
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.846879,-8.856996,-9.760690,-9.778310,-7.454167,-0.262995,-6.544620,-5.918729,-9.350508,-5.570426,-7.891185,-8.236437,-8.038569,0.394508,-8.949734,-5.006992,-9.359530,-10.112828,-6.929385,-6.677249,-7.369738,-8.100488,-6.732929
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.141102,-6.568193,-7.454878,4.123699,-0.220049,-5.740447,-8.086323,-7.307406,-7.921558,-5.026179,-9.855708,-2.004025,-8.234856,-1.817790,-5.247711,-3.648426,-6.394887,-6.727359,-3.758177,-7.466969,-8.437432,-1.629260,-2.813383
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.107213,-6.708410,-6.527568,-8.632763,-6.078155,4.012418,-6.127017,-6.924168,-4.771653,-7.738791,-7.432029,-6.154428,-5.993730,-6.757293,-8.960887,-4.198163,-5.702740,-7.562963,-5.737541,-5.276999,-7.437752,-9.993504,-5.722515
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-6.900828,-5.470080,-1.453215,-8.774344,-10.667116,-5.516638,-8.855200,-7.520253,-8.605632,-5.535430,-7.098673,0.974958,-6.934132,-5.278312,-6.383781,-7.999658,-2.314932,-7.089876,-5.996943,-5.606293,4.585570,-0.766989,-4.295244
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.014356,-0.511179,-6.707180,-10.290913,-4.003778,-1.647584,-5.906957,-4.452494,1.862611,-1.006929,-8.719510,-5.242587,-6.547540,-6.166658,-4.296268,-1.521608,-3.983459,-6.344223,-4.829741,-4.693104,1.323191,-5.219464,-6.451780
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.905151,-6.903389,-7.850163,-7.405987,-0.748249,-5.635552,-6.642173,-5.178477,-0.646504,1.380443,-10.782519,-11.230688,-8.921127,-5.223313,-2.970292,-1.482398,-8.008674,-6.271177,-7.334783,-8.539202,-2.759637,-7.611757,-6.262956
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.470383,0.004783,0.110938,-6.485956,2.457354,-5.946116,-5.382610,-4.982039,0.888040,-2.111310,-7.695310,-9.794967,-5.217443,-6.496102,2.878776,-1.781321,-6.115679,-1.836652,-7.499112,-5.408159,-2.327631,-5.920291,-9.598083
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.194523,-4.598653,-1.624828,-6.725245,-0.507362,-6.180772,-6.863529,-3.958382,7.130603,-1.267091,-4.353645,-2.498441,-4.488009,-7.026706,-0.009165,-3.287378,5.339662,-3.571780,-3.621279,-5.306724,-3.690150,-5.343713,-5.974737
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.248274,-1.400278,-2.641264,-4.741670,-1.075016,-3.931378,-1.759079,-3.422226,8.836401,-2.753878,-6.435157,-3.819905,-3.031972,-3.216707,-1.190767,-8.140269,1.075574,-0.695539,-2.832313,-3.559363,-3.898083,-0.522639,-3.593381
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.947052,-6.611370,-9.899302,-1.147556,-3.490943,-1.486671,-10.640303,-8.440546,-6.634402,-5.804705,-6.918439,6.792713,-5.804973,0.576699,-2.497485,-5.271491,4.452194,-8.752095,-5.275734,-5.227878,-5.533692,-8.046693,-5.052102
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-2.226005,-0.689594,-2.983994,-5.303325,0.104896,-3.593232,-0.445014,-2.527468,9.327560,-5.024528,-4.832568,-0.294826,-2.120441,-1.910751,0.608259,-6.468509,5.580553,-2.939926,-3.021751,-2.700896,-1.962387,-3.425759,-2.168321
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.929892,-5.425153,-8.033092,-4.908293,-1.552079,-6.216409,-8.053933,-3.850307,-7.930780,-7.732919,0.553075,-0.006845,-6.474164,-9.890362,-0.410217,-3.028379,-2.461710,-8.526933,-9.623043,-7.739261,-8.479829,-1.777995,-5.207669
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.936349,-5.386262,-5.809148,-3.943907,-0.231815,-3.959280,-6.649755,-6.362110,6.697665,-4.440956,-6.517105,-1.231208,-6.650348,-7.902833,-1.425411,-3.039202,2.305233,-4.354126,-9.809652,-6.217021,-6.709239,-5.615004,-4.629065
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.395821,-6.929216,-9.329692,-4.754287,-5.078909,0.016895,-6.966664,-8.517290,-5.555810,-5.402534,-5.813471,-9.823884,-8.107445,-6.956675,-6.156619,-2.953167,-9.811550,-5.517781,-7.278850,-9.685079,-6.473378,-2.986991,-7.397811
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-4.870931,-3.673638,-7.015235,5.074344,-1.837918,-4.508376,-3.082656,0.704737,-3.915974,-7.509057,-5.641174,-6.516523,-3.839134,5.919285,-6.491213,4.054857,-5.321513,5.641448,-4.165722,-3.579493,-4.751170,-5.123541,-5.914382
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-6.365671,-2.952699,-4.145821,-5.828373,-5.568421,-3.404285,-4.641018,-2.376814,-4.163929,-3.727192,-8.266281,-3.507411,-6.526711,3.627653,-4.537570,-8.176551,-4.895816,6.574721,4.567142,-4.762555,-2.454736,-3.512968,-1.648405
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.339665,-8.377757,-0.252331,-10.411495,-4.619514,-3.929581,-8.339419,-6.366103,-9.838155,-2.914173,-5.085179,-7.914310,-8.492525,-6.698639,-4.624217,-0.610977,-8.985436,-8.749537,-5.341559,-9.195140,-8.328579,-7.534045,-6.564371
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.265794,-8.295146,-9.036036,-4.918252,-6.952010,-0.052355,-6.448209,-5.598850,-6.997799,-4.090917,-6.931576,-7.959200,-6.811661,7.271935,-10.375921,-1.288708,-7.650085,-5.249882,4.772758,-7.459213,-4.366993,-4.983323,-0.703885
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.036914,-7.797372,-6.303055,-5.844701,-7.846862,-2.719655,-6.846714,-4.866030,-10.914681,-4.931894,-6.436386,-6.665370,-7.171355,5.813758,-7.972938,-3.135563,-10.982309,-6.207971,4.838859,-7.522270,-6.262424,-8.927370,-4.516921
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.888200,-4.841777,-8.408945,0.485583,-5.367622,-2.796558,-5.478299,-4.669085,-4.819870,-0.958841,-7.708120,-9.075081,-6.339834,0.586072,-2.140796,2.169321,-9.822633,-0.054809,4.783889,-8.215703,-2.408996,-4.991297,5.616583
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.717281,-5.358490,-9.178121,-7.052649,-6.214886,-4.573576,-6.904526,-6.407004,-8.386525,-3.953099,-7.789509,-2.786843,-5.767073,-4.095878,-7.330672,-4.667409,-5.077904,-6.470757,-7.462133,-1.227561,-1.793656,2.079715,-1.564358
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.273984,-1.336536,-6.197970,-5.044978,3.716636,-3.942987,-7.663913,-2.193047,-2.757507,8.058318,-6.760036,-7.706236,-3.466698,-7.450922,7.747205,6.057545,-5.459327,-4.871127,-4.843429,-8.272285,-2.929275,-4.681845,-5.638085
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.963126,-7.425289,-5.201131,5.704990,-0.829385,-2.468230,-8.356688,-3.445770,-5.110754,-9.089674,-5.423417,-6.329858,-6.311409,-4.002307,-8.507724,-6.202146,-5.597276,-1.679146,-6.778135,-5.763256,-8.460804,-3.546019,-5.101673
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.181097,-1.062857,-11.153321,-5.046890,4.080562,-2.689677,-4.035418,-3.048748,2.417220,1.083518,-5.450711,-6.921381,-6.185542,-5.400686,3.369544,4.155411,-3.817031,-4.684734,-6.332853,-9.614095,-4.099795,-10.066317,-6.065607
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.971195,-7.632552,-10.249990,-3.930918,-7.505744,-2.085558,-7.118666,-7.006510,-7.654796,-5.562204,-7.840019,-7.492782,-6.271503,5.918458,-6.178378,-0.310608,-9.177943,-8.443845,-2.098451,-6.829362,-5.973709,-9.748624,-4.352484
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.181097,-1.062857,-11.153321,-5.046890,4.080562,-2.689677,-4.035418,-3.048748,2.417220,1.083518,-5.450711,-6.921381,-6.185542,-5.400686,3.369544,4.155411,-3.817031,-4.684734,-6.332853,-9.614095,-4.099795,-10.066317,-6.065607
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.604878,-0.617568,-5.962878,-5.080506,4.689050,-4.550219,-8.159404,-3.088849,-3.227718,8.071490,-6.237703,-6.198689,-2.836736,-8.019170,8.472525,4.246636,-3.749993,-4.561580,-4.725451,-7.750511,-2.974524,-4.403383,-5.439090
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.424057,-5.902160,-7.739933,-6.946507,-7.929261,-3.944256,-6.401395,-5.249626,-6.582553,-6.620160,-1.697890,-4.517190,-5.530615,-4.361150,-6.828946,0.657138,-5.806563,-7.078606,-3.074147,-6.627998,-4.313921,-5.072455,-4.945871
